1923.77	2.960e2
1923.78	2.300e2
1923.79	2.400e2
1923.81	1.290e2
1923.82	3.000e1
1923.83	4.000e1
1923.85	2.600e1
1923.86	1.140e2
1923.87	1.520e2
1923.88	2.140e2
1923.90	3.960e2
1923.91	2.120e2
1923.92	2.910e2
1923.94	1.610e2
1923.95	1.200e2
1923.96	6.300e1
1923.97	6.300e1
1923.99	1.200e2
1924.00	2.440e2
1924.01	3.630e2
1924.03	2.940e2
1924.04	4.730e2
1924.05	4.450e2
1924.06	2.480e2
1924.08	5.700e1
1924.09	5.800e1
1924.10	2.200e1
1924.12	2.700e1
1924.13	9.800e1
1924.14	1.370e2
1924.15	1.510e2
1924.17	4.110e2
1924.18	4.100e2
1924.19	5.180e2
1924.21	3.630e2
1924.22	2.080e2
1924.23	4.400e1
1924.24	4.000e0
1924.26	2.800e1
1924.27	5.900e1
1924.28	1.600e2
1924.30	1.870e2
1924.31	4.170e2
1924.32	3.820e2
1924.33	3.490e2
1924.35	3.390e2
1924.36	1.850e2
1924.37	1.000e2
1924.39	3.700e1
1924.40	7.500e1
1924.41	6.900e1
1924.43	3.900e1
1924.44	1.250e2
1924.45	2.070e2
1924.46	2.270e2
1924.48	2.580e2
1924.49	1.950e2
1924.50	3.210e2
1924.52	9.600e1
1924.53	6.300e1
1924.54	7.000e0
1924.55	6.200e1
1924.57	6.300e1
1924.58	1.640e2
1924.59	3.080e2
1924.61	3.230e2
1924.62	3.710e2
1924.63	1.340e2
1924.64	2.000e2
1924.66	2.610e2
1924.67	1.070e2
1924.68	4.200e1
1924.70	3.500e1
1924.71	1.040e2
1924.72	1.850e2
1924.73	3.720e2
1924.75	2.300e2
1924.76	2.060e2
1924.77	1.420e2
1924.79	2.920e2
1924.80	2.010e2
1924.81	2.800e1
1924.82	1.140e2
1924.84	7.900e1
1924.85	7.400e1
1924.86	2.710e2
1924.88	3.810e2
1924.89	3.180e2
1924.90	6.560e2
1924.91	3.630e2
1924.93	1.130e2
1924.94	1.210e2
1924.95	6.900e1
1924.97	3.600e1
1924.98	2.500e1
1924.99	1.350e2
1925.00	2.650e2
1925.02	3.720e2
1925.03	3.140e2
1925.04	3.760e2
1925.06	2.980e2
1925.07	1.740e2
1925.08	6.800e1
1925.09	9.500e1
1925.11	3.800e1
1925.12	6.500e1
1925.13	4.300e1
1925.15	1.590e2
1925.16	3.680e2
1925.17	4.450e2
1925.18	4.160e2
1925.20	4.910e2
1925.21	8.800e1
1925.22	2.590e2
1925.24	1.580e2
1925.25	4.900e1
1925.26	2.300e1
1925.27	1.290e2
1925.29	1.410e2
1925.30	1.090e2
1925.31	3.510e2
1925.33	3.490e2
1925.34	2.520e2
1925.35	1.540e2
1925.36	1.540e2
1925.38	7.000e0
1925.39	1.600e1
1925.40	5.500e1
1925.42	3.400e1
1925.43	5.000e1
1925.44	1.850e2
1925.45	2.410e2
1925.47	2.370e2
1925.48	2.780e2
1925.49	5.400e1
1925.51	3.200e1
1925.52	3.500e1
1925.53	3.200e1
1925.54	6.600e1
1925.56	9.900e1
1925.57	7.700e1
1925.58	7.400e1
1925.60	2.240e2
1925.61	4.890e2
1925.62	3.080e2
1925.63	2.230e2
1925.65	9.700e1
1925.66	1.480e2
1925.67	1.130e2
1925.69	3.900e1
1925.70	6.900e1
1925.71	6.200e1
1925.72	9.100e1
1925.74	1.150e2
1925.75	2.160e2
1925.76	2.850e2
1925.78	1.800e2
1925.79	1.540e2
1925.80	9.200e1
1925.81	5.000e0
1925.83	1.100e1
1925.84	3.400e1
1925.85	6.000e1
1925.87	2.560e2
1925.88	2.290e2
1925.89	1.700e2
1925.90	2.280e2
1925.92	1.040e2
1925.93	1.030e2
1925.94	9.500e1
1925.96	8.100e1
1925.97	2.100e1
1925.98	4.100e1
1925.99	5.200e1
1926.01	1.420e2
1926.02	1.810e2
1926.03	2.260e2
1926.05	2.270e2
1926.06	1.750e2
1926.07	7.300e1
1926.09	4.000e1
1926.10	6.000e0
1926.11	7.000e0
1926.12	4.100e1
1926.14	6.700e1
1926.15	1.440e2
1926.16	4.280e2
1926.18	1.880e2
1926.19	1.600e2
1926.20	2.070e2
1926.21	1.120e2
1926.23	4.700e1
1926.24	3.700e1
1926.25	8.000e0
1926.27	6.900e1
1926.28	1.270e2
1926.29	1.130e2
1926.30	3.420e2
1926.32	2.510e2
1926.33	3.010e2
1926.34	1.880e2
1926.36	6.600e1
1926.37	7.500e1
1926.38	5.600e1
1926.39	3.800e1
1926.41	5.400e1
1926.42	1.310e2
1926.43	1.340e2
1926.45	2.080e2
1926.46	3.200e2
1926.47	2.270e2
1926.48	2.830e2
1926.50	1.550e2
1926.51	1.090e2
1926.52	7.600e1
1926.54	3.500e1
1926.55	0.000e0
1926.56	0.000e0
1926.57	3.000e1
1926.59	1.450e2
1926.60	3.560e2
1926.61	2.660e2
1926.63	2.280e2
1926.64	1.160e2
1926.65	3.600e1
1926.66	4.300e1
1926.68	1.400e1
1926.69	1.140e2
1926.70	9.500e1
1926.72	1.150e2
1926.73	1.730e2
1926.74	1.610e2
1926.75	3.440e2
1926.77	4.420e2
1926.78	2.000e2
1926.79	3.800e1
1926.81	5.000e0
1926.82	1.100e1
1926.83	2.300e1
1926.84	3.000e0
1926.86	9.700e1
1926.87	2.310e2
1926.88	3.040e2
1926.90	2.640e2
1926.91	2.930e2
1926.92	2.880e2
1926.93	1.840e2
1926.95	8.200e1
1926.96	1.900e1
1926.97	1.000e0
1926.99	3.000e1
1927.00	9.000e1
1927.01	1.500e2
1927.02	2.450e2
1927.04	3.210e2
1927.05	4.400e2
1927.06	1.490e2
1927.08	3.140e2
1927.09	1.790e2
1927.10	4.900e1
1927.11	8.000e0
1927.13	2.000e1
1927.14	4.300e1
1927.15	7.900e1
1927.17	1.830e2
1927.18	3.550e2
1927.19	2.590e2
1927.21	2.330e2
1927.22	1.500e2
1927.23	8.800e1
1927.24	1.200e1
1927.26	4.100e1
1927.27	4.400e1
1927.28	5.800e1
1927.30	2.300e2
1927.31	2.440e2
1927.32	3.660e2
1927.33	2.330e2
1927.35	9.700e1
1927.36	1.590e2
1927.37	9.300e1
1927.39	4.600e1
1927.40	3.300e1
1927.41	2.800e1
1927.42	1.200e1
1927.44	7.700e1
1927.45	2.780e2
1927.46	2.780e2
1927.48	2.600e2
1927.49	1.870e2
1927.50	1.770e2
1927.51	8.500e1
1927.53	2.100e1
1927.54	3.300e1
1927.55	2.700e1
1927.57	5.100e1
1927.58	1.950e2
1927.59	3.250e2
1927.60	2.370e2
1927.62	1.640e2
1927.63	2.220e2
1927.64	1.150e2
1927.66	5.800e1
1927.67	4.000e1
1927.68	3.100e1
1927.69	0.000e0
1927.71	3.000e0
1927.72	1.300e1
1927.73	1.200e2
1927.75	2.180e2
1927.76	2.380e2
1927.77	3.150e2
1927.78	1.140e2
1927.80	3.000e0
1927.81	7.000e0
1927.82	4.000e0
1927.84	4.400e1
1927.85	9.900e1
1927.86	1.390e2
1927.87	1.620e2
1927.89	2.060e2
1927.90	1.030e2
1927.91	2.400e1
1927.93	6.000e1
1927.94	1.350e2
1927.95	1.600e1
1927.96	4.000e0
1927.98	4.000e0
1927.99	1.500e1
1928.00	1.020e2
1928.02	1.390e2
1928.03	1.350e2
1928.04	1.320e2
1928.05	3.700e1
1928.07	6.800e1
1928.08	3.100e1
1928.09	5.200e1
1928.11	3.600e1
1928.12	3.000e0
1928.13	1.300e1
1928.15	1.700e1
1928.16	2.100e1
1928.17	8.300e1
1928.18	6.000e1
1928.20	5.100e1
1928.21	4.400e1
1928.22	5.400e1
1928.24	9.000e0
1928.25	9.000e0
1928.26	3.300e1
1928.27	3.700e1
1928.29	3.200e1
1928.30	8.300e1
1928.31	6.600e1
1928.33	1.600e2
1928.34	5.600e1
1928.35	3.500e1
1928.36	1.600e1
1928.38	1.000e0
1928.39	6.000e0
1928.40	0.000e0
1928.42	2.000e0
1928.43	8.000e0
1928.44	3.200e1
1928.45	4.100e1
1928.47	5.300e1
1928.48	8.000e0
1928.49	5.000e0
1928.51	1.000e0
1928.52	8.000e0
1928.53	2.500e1
1928.54	3.100e1
1928.56	1.000e0
1928.57	3.000e0
1928.58	1.400e1
1928.60	2.200e1
1928.61	1.000e0
1928.62	2.800e1
1928.63	1.400e1
1928.65	0.000e0
1928.66	1.000e1
1928.67	2.000e0
1928.69	1.000e0
1928.70	8.000e0
1928.71	0.000e0
1928.72	0.000e0
1928.74	6.000e0
1928.75	1.200e1
1928.76	0.000e0
1928.78	4.900e1
1928.79	5.500e1
1928.80	1.000e0
1928.81	6.000e0
1928.83	3.000e0
1928.84	1.000e1
1928.85	1.300e1
1928.87	3.000e0
1928.88	2.800e1
1928.89	2.000e0
1928.90	0.000e0
1928.92	3.500e1
1928.93	1.400e1
1928.94	1.000e0
1928.96	2.000e0
1928.97	6.000e0
1928.98	1.000e0
1929.00	0.000e0
1929.01	2.400e1
1929.02	1.000e0
1929.03	0.000e0
1929.05	2.200e1
1929.06	1.500e1
1929.07	9.000e0
1929.09	7.000e0
1929.10	1.500e1
1929.11	8.000e0
1929.12	8.000e0
1929.14	2.000e0
1929.15	0.000e0
1929.16	7.000e0
1929.18	0.000e0
1929.19	2.000e0
1929.20	1.200e1
1929.21	6.000e0
1929.23	1.400e1
1929.24	9.000e0
1929.25	0.000e0
1929.27	3.000e0
1929.28	1.000e0
1929.29	1.200e1
1929.30	1.900e1
1929.32	4.400e1
1929.33	1.000e1
1929.34	0.000e0
1929.36	0.000e0
1929.37	1.100e1
1929.38	2.000e0
1929.39	1.000e0
1929.41	4.000e0
1929.42	2.000e0
1929.43	4.000e0
1929.45	0.000e0
1929.46	3.700e1
1929.47	2.800e1
1929.48	5.000e0
1929.50	0.000e0
1929.51	1.600e1
1929.52	1.100e1
1929.54	0.000e0
1929.56	0.000e0
1929.57	7.000e0
1929.59	2.000e1
1929.60	2.000e0
1929.61	3.300e1
1929.63	1.100e1
1929.64	9.000e0
1929.65	0.000e0
1929.67	1.000e0
1929.68	2.000e0
1929.69	3.000e0
1929.70	1.000e0
1929.72	0.000e0
1929.73	7.000e0
1929.74	0.000e0
1929.76	1.000e0
1929.77	1.000e0
1929.78	0.000e0
1929.79	4.000e0
1929.81	2.800e1
1929.82	0.000e0
1929.86	0.000e0
1929.87	6.000e0
1929.88	1.600e1
1929.90	8.000e0
1929.91	2.000e0
1929.92	4.000e0
1929.94	2.000e0
1929.95	2.000e0
1929.96	1.000e0
1929.97	0.000e0
1929.99	0.000e0
1930.00	1.000e0
1930.01	6.000e0
1930.03	3.000e0
1930.04	3.000e0
1930.05	3.000e0
1930.06	4.000e0
1930.08	1.100e1
1930.09	1.000e0
1930.10	0.000e0
1930.12	1.000e0
1930.13	9.000e0
1930.14	4.000e0
1930.15	0.000e0
1930.17	4.000e0
1930.18	8.000e0
1930.19	2.000e0
1930.21	3.000e0
1930.22	9.000e0
1930.23	1.000e0
1930.24	2.000e0
1930.26	2.000e0
1930.27	3.000e0
1930.28	1.000e0
1930.30	5.000e0
1930.31	4.000e0
1930.32	5.000e0
1930.33	2.200e1
1930.35	2.100e1
1930.36	1.000e0
1930.37	0.000e0
1930.39	2.000e0
1930.40	1.000e0
1930.41	0.000e0
1930.43	0.000e0
1930.44	3.300e1
1930.45	7.000e0
1930.46	0.000e0
1930.48	1.000e0
1930.49	6.000e0
1930.50	2.000e0
1930.52	1.100e1
1930.53	1.000e0
1930.54	0.000e0
1930.55	3.000e0
1930.57	0.000e0
1930.58	0.000e0
1930.59	9.000e0
1930.61	3.000e0
1930.62	4.000e0
1930.63	4.000e0
1930.64	3.000e0
1930.66	0.000e0
1930.67	0.000e0
1930.68	3.000e0
1930.70	5.000e0
1930.71	1.100e1
1930.72	1.600e1
1930.73	0.000e0
1930.75	0.000e0
1930.76	1.100e1
1930.77	8.000e0
1930.79	0.000e0
1930.81	0.000e0
1930.82	4.000e0
1930.84	0.000e0
1930.85	2.000e0
1930.86	4.000e0
1930.88	2.000e0
1930.89	0.000e0
1930.90	2.000e0
1930.91	1.000e0
1930.93	0.000e0
1930.94	0.000e0
1930.95	2.000e0
1930.97	4.000e0
1930.98	0.000e0
1931.03	0.000e0
1931.04	1.200e1
1931.06	1.500e1
1931.07	1.700e1
1931.08	0.000e0
1931.10	0.000e0
1931.11	3.000e0
1931.12	1.000e0
1931.13	0.000e0
1931.15	0.000e0
1931.16	1.000e0
1931.17	3.000e0
1931.19	0.000e0
1931.20	0.000e0
1931.21	2.000e0
1931.22	8.000e0
1931.24	1.000e0
1931.25	2.000e0
1931.26	0.000e0
1931.28	8.000e0
1931.29	7.000e0
1931.30	0.000e0
1931.35	0.000e0
1931.37	5.000e0
1931.38	6.000e0
1931.39	1.000e0
1931.40	1.000e0
1931.42	0.000e0
1931.44	0.000e0
1931.46	2.000e0
1931.47	1.000e0
1931.48	0.000e0
1931.49	1.000e0
1931.51	8.000e0
1931.52	1.000e0
1931.53	4.000e0
1931.55	5.000e0
1931.56	0.000e0
1931.57	2.000e0
1931.59	1.000e0
1931.60	0.000e0
1931.61	1.000e0
1931.62	2.000e0
1931.64	2.000e0
1931.65	1.300e1
1931.66	0.000e0
1931.68	0.000e0
1931.69	1.000e0
1931.70	1.000e0
1931.71	4.000e0
1931.73	5.000e0
1931.74	0.000e0
1931.75	1.000e1
1931.77	6.000e0
1931.78	0.000e0
1931.79	0.000e0
1931.80	7.000e0
1931.82	1.600e1
1931.83	4.000e0
1931.84	5.000e0
1931.86	6.000e0
1931.87	1.000e0
1931.88	0.000e0
1931.91	0.000e0
1931.92	3.000e0
1931.93	0.000e0
1931.95	6.000e0
1931.96	5.000e0
1931.97	0.000e0
1932.01	0.000e0
1932.02	2.500e1
1932.04	2.000e0
1932.05	0.000e0
1932.06	0.000e0
1932.07	1.000e0
1932.09	3.000e0
1932.10	0.000e0
1932.11	1.000e0
1932.13	2.000e0
1932.14	5.000e0
1932.15	0.000e0
1932.17	5.000e0
1932.18	0.000e0
1932.24	0.000e0
1932.26	4.000e0
1932.27	1.000e0
1932.28	3.000e0
1932.29	0.000e0
1932.31	1.000e0
1932.32	1.100e1
1932.33	2.000e0
1932.35	0.000e0
1932.37	0.000e0
1932.38	4.000e0
1932.40	0.000e0
1932.41	3.000e0
1932.42	1.000e1
1932.44	4.000e0
1932.45	3.000e0
1932.46	0.000e0
1932.47	1.000e0
1932.49	2.000e0
1932.50	5.000e0
1932.51	2.000e0
1932.53	1.400e1
1932.54	0.000e0
1932.63	0.000e0
1932.64	2.000e0
1932.66	1.200e1
1932.67	6.000e0
1932.68	0.000e0
1932.69	3.000e0
1932.71	0.000e0
1932.72	5.000e0
1932.73	0.000e0
1932.76	0.000e0
1932.77	3.000e0
1932.78	2.000e0
1932.80	3.000e0
1932.81	0.000e0
1932.82	2.000e0
1932.84	0.000e0
1932.85	3.000e0
1932.86	1.000e0
1932.87	0.000e0
1932.91	0.000e0
1932.93	2.000e0
1932.94	0.000e0
1933.03	0.000e0
1933.04	1.000e0
1933.05	1.000e0
1933.07	1.000e1
1933.08	5.000e0
1933.09	2.000e0
1933.11	0.000e0
1933.16	0.000e0
1933.17	1.000e0
1933.18	6.000e0
1933.20	1.100e1
1933.21	2.000e0
1933.22	2.000e0
1933.24	0.000e0
1933.26	0.000e0
1933.27	3.000e0
1933.29	1.000e0
1933.30	0.000e0
1933.40	0.000e0
1933.42	5.000e0
1933.43	4.000e0
1933.44	0.000e0
1933.45	1.000e0
1933.47	2.000e0
1933.48	0.000e0
1933.49	0.000e0
1933.51	1.600e1
1933.52	4.000e0
1933.53	0.000e0
1933.57	0.000e0
1933.58	4.000e0
1933.60	9.000e0
1933.61	1.200e1
1933.62	7.000e0
1933.64	0.000e0
1933.67	0.000e0
1933.69	4.000e0
1933.70	2.000e0
1933.71	0.000e0
1933.73	4.000e0
1933.74	1.000e1
1933.75	3.000e0
1933.76	1.000e1
1933.78	1.000e0
1933.79	7.000e0
1933.80	1.000e0
1933.82	1.000e0
1933.83	2.000e0
1933.84	0.000e0
1933.91	0.000e0
1933.92	6.000e0
1933.93	6.000e0
1933.94	0.000e0
1933.96	0.000e0
1933.97	2.000e0
1933.98	1.000e0
1934.00	0.000e0
1934.03	0.000e0
1934.05	6.000e0
1934.06	1.000e0
1934.07	0.000e0
1934.11	0.000e0
1934.13	4.000e0
1934.14	4.000e0
1934.15	0.000e0
1934.16	3.000e0
1934.18	0.000e0
1934.20	0.000e0
1934.22	1.400e1
1934.23	2.000e0
1934.24	0.000e0
1934.25	4.000e0
1934.27	3.000e0
1934.28	0.000e0
1934.29	0.000e0
1934.31	4.000e0
1934.32	0.000e0
1934.33	3.000e0
1934.34	1.000e0
1934.36	0.000e0
1934.37	6.000e0
1934.38	3.000e0
1934.40	1.000e0
1934.41	0.000e0
1934.47	0.000e0
1934.49	2.000e0
1934.50	2.000e0
1934.51	0.000e0
1934.53	3.000e0
1934.54	0.000e0
1934.55	1.000e1
1934.56	2.800e1
1934.58	4.000e0
1934.59	0.000e0
1934.60	0.000e0
1934.62	4.000e0
1934.63	4.000e0
1934.64	0.000e0
1934.74	0.000e0
1934.76	2.000e0
1934.77	1.000e0
1934.78	1.000e0
1934.80	4.000e0
1934.81	0.000e0
1934.82	2.000e0
1934.83	6.000e0
1934.85	5.000e0
1934.86	1.000e0
1934.87	0.000e0
1934.89	8.000e0
1934.90	1.100e1
1934.91	1.000e0
1934.92	4.000e0
1934.94	1.100e1
1934.95	0.000e0
1934.96	0.000e0
1934.98	3.000e0
1934.99	0.000e0
1935.00	2.000e0
1935.02	1.000e0
1935.03	0.000e0
1935.05	0.000e0
1935.07	3.000e0
1935.08	1.000e0
1935.09	1.000e0
1935.11	3.000e0
1935.12	3.000e0
1935.13	2.000e0
1935.14	2.000e0
1935.16	0.000e0
1935.23	0.000e0
1935.25	2.000e0
1935.26	1.000e0
1935.27	0.000e0
1935.40	0.000e0
1935.42	5.000e0
1935.43	0.000e0
1935.45	0.000e0
1935.47	3.000e0
1935.48	5.000e0
1935.49	0.000e0
1935.51	0.000e0
1935.52	2.000e0
1935.53	1.000e0
1935.54	8.000e0
1935.56	1.000e0
1935.57	1.000e0
1935.58	2.000e0
1935.60	0.000e0
1935.61	0.000e0
1935.62	3.000e0
1935.63	2.000e0
1935.65	5.000e0
1935.66	2.000e0
1935.67	0.000e0
1935.79	0.000e0
1935.80	2.000e0
1935.82	0.000e0
1935.85	0.000e0
1935.87	8.000e0
1935.88	2.000e0
1935.89	0.000e0
1935.91	0.000e0
1935.92	1.000e0
1935.93	4.000e0
1935.94	1.000e0
1935.96	2.000e0
1935.97	3.000e0
1935.98	0.000e0
1936.00	0.000e0
1936.01	7.000e0
1936.02	0.000e0
1936.22	0.000e0
1936.23	4.000e0
1936.24	3.000e0
1936.25	0.000e0
1936.29	0.000e0
1936.31	2.000e0
1936.32	2.000e0
1936.33	0.000e0
1936.40	0.000e0
1936.41	1.000e0
1936.42	2.000e0
1936.43	6.000e0
1936.45	8.000e0
1936.46	0.000e0
1936.54	0.000e0
1936.55	6.000e0
1936.56	0.000e0
1936.59	0.000e0
1936.60	2.000e0
1936.62	1.000e0
1936.63	0.000e0
1936.68	0.000e0
1936.69	1.300e1
1936.71	0.000e0
1936.73	0.000e0
1936.74	5.000e0
1936.76	8.000e0
1936.77	0.000e0
1936.85	0.000e0
1936.86	1.000e0
1936.87	1.400e1
1936.89	0.000e0
1936.95	0.000e0
1936.96	3.000e0
1936.98	5.000e0
1936.99	2.000e0
1937.00	0.000e0
1937.04	0.000e0
1937.05	4.000e0
1937.07	1.000e0
1937.08	0.000e0
1937.21	0.000e0
1937.22	4.000e0
1937.23	1.000e0
1937.25	5.000e0
1937.26	2.000e0
1937.27	0.000e0
1937.29	3.000e0
1937.30	8.000e0
1937.31	0.000e0
1937.34	0.000e0
1937.35	1.000e0
1937.36	1.900e1
1937.38	0.000e0
1937.47	0.000e0
1937.48	2.000e0
1937.49	2.000e0
1937.51	0.000e0
1937.65	0.000e0
1937.66	2.000e0
1937.67	3.000e0
1937.69	0.000e0
1937.75	0.000e0
1937.76	1.000e0
1937.78	3.000e0
1937.79	0.000e0
1937.91	0.000e0
1937.92	4.000e0
1937.93	0.000e0
1937.94	1.000e0
1937.96	5.000e0
1937.97	0.000e0
1938.00	0.000e0
1938.01	7.000e0
1938.02	2.000e0
1938.04	2.000e0
1938.05	4.000e0
1938.06	0.000e0
1938.07	0.000e0
1938.09	2.000e0
1938.10	1.000e1
1938.11	1.000e0
1938.13	0.000e0
1938.28	0.000e0
1938.29	1.200e1
1938.31	2.200e1
1938.32	0.000e0
1938.35	0.000e0
1938.36	5.000e0
1938.37	2.000e0
1938.38	0.000e0
1938.40	0.000e0
1938.41	1.000e0
1938.42	4.000e0
1938.44	0.000e0
1938.68	0.000e0
1938.69	1.000e0
1938.71	2.000e0
1938.72	4.000e0
1938.73	4.000e0
1938.75	9.000e0
1938.76	0.000e0
1938.78	0.000e0
1938.80	4.000e0
1938.81	3.000e0
1938.82	1.000e1
1938.84	7.000e0
1938.85	0.000e0
1939.44	0.000e0
1939.46	4.000e0
1939.47	5.000e0
1939.48	0.000e0
1939.49	0.000e0
1939.51	2.000e0
1939.52	2.000e0
1939.53	0.000e0
1939.57	0.000e0
1939.58	3.000e0
1939.60	2.000e0
1939.61	2.000e0
1939.62	0.000e0
1939.64	6.000e0
1939.65	2.000e0
1939.66	0.000e0
1939.73	0.000e0
1939.74	5.000e0
1939.75	0.000e0
1939.86	0.000e0
1939.87	6.000e0
1939.88	3.000e0
1939.90	0.000e0
1939.95	0.000e0
1939.96	1.000e0
1939.97	3.000e0
1939.99	0.000e0
1940.01	0.000e0
1940.02	1.000e0
1940.04	2.000e0
1940.05	0.000e0
1940.31	0.000e0
1940.32	1.000e0
1940.33	9.000e0
1940.35	1.000e0
1940.36	2.000e0
1940.37	4.000e0
1940.39	9.000e0
1940.40	1.000e0
1940.41	0.000e0
1940.45	0.000e0
1940.46	4.000e0
1940.48	1.000e0
1940.49	0.000e0
1940.50	5.000e0
1940.52	1.000e0
1940.53	3.000e0
1940.54	0.000e0
1940.68	0.000e0
1940.70	2.000e0
1940.71	3.000e0
1940.72	0.000e0
1940.73	2.000e0
1940.75	1.000e0
1940.76	0.000e0
1940.77	0.000e0
1940.79	6.000e0
1940.80	6.000e0
1940.81	0.000e0
1940.90	0.000e0
1940.92	1.000e0
1940.93	4.000e0
1940.94	0.000e0
1940.98	0.000e0
1940.99	5.000e0
1941.01	0.000e0
1941.42	0.000e0
1941.43	1.000e0
1941.45	3.000e0
1941.46	8.000e0
1941.47	0.000e0
1941.67	0.000e0
1941.68	7.000e0
1941.69	1.100e1
1941.70	2.000e0
1941.72	6.000e0
1941.73	0.000e0
1941.74	0.000e0
1941.76	1.000e0
1941.77	2.000e0
1941.78	0.000e0
1941.85	0.000e0
1941.86	1.000e0
1941.87	2.100e1
1941.88	0.000e0
1941.96	0.000e0
1941.98	4.000e0
1941.99	1.000e0
1942.00	0.000e0
1942.18	0.000e0
1942.20	3.000e0
1942.21	0.000e0
1942.23	0.000e0
1942.25	3.000e0
1942.26	5.000e0
1942.27	1.000e0
1942.29	0.000e0
1942.32	0.000e0
1942.34	4.000e0
1942.35	4.000e0
1942.36	0.000e0
1942.69	0.000e0
1942.70	4.000e0
1942.71	0.000e0
1942.74	0.000e0
1942.75	4.000e0
1942.76	6.000e0
1942.78	1.100e1
1942.79	1.000e1
1942.80	3.000e0
1942.82	2.000e0
1942.83	0.000e0
1943.14	0.000e0
1943.15	1.700e1
1943.16	1.800e1
1943.18	0.000e0
1943.41	0.000e0
1943.42	4.000e0
1943.44	3.000e0
1943.45	0.000e0
1943.51	0.000e0
1943.53	1.100e1
1943.54	1.300e1
1943.55	0.000e0
1943.58	0.000e0
1943.59	2.000e0
1943.60	1.000e0
1943.62	0.000e0
1943.63	0.000e0
1943.64	4.000e0
1943.66	1.000e0
1943.67	0.000e0
1943.69	0.000e0
1943.71	2.000e0
1943.72	2.000e0
1943.73	2.000e0
1943.75	0.000e0
1943.89	0.000e0
1943.90	4.000e0
1943.91	0.000e0
1943.97	0.000e0
1943.98	1.000e0
1943.99	4.000e0
1944.01	0.000e0
1944.02	2.000e0
1944.03	1.000e0
1944.04	0.000e0
1944.16	0.000e0
1944.17	1.000e0
1944.19	4.000e0
1944.20	0.000e0
1944.24	0.000e0
1944.25	1.000e0
1944.26	4.000e0
1944.28	0.000e0
1944.47	0.000e0
1944.48	6.000e0
1944.50	1.000e0
1944.51	0.000e0
1944.68	0.000e0
1944.69	2.000e0
1944.70	1.000e0
1944.72	0.000e0
1944.76	0.000e0
1944.77	2.000e0
1944.78	1.000e0
1944.79	0.000e0
1944.82	0.000e0
1944.83	3.000e0
1944.85	1.100e1
1944.86	0.000e0
1944.87	3.000e0
1944.88	0.000e0
1945.03	0.000e0
1945.04	4.000e0
1945.05	5.000e0
1945.07	0.000e0
1945.31	0.000e0
1945.32	2.000e1
1945.34	5.000e0
1945.35	0.000e0
1945.41	0.000e0
1945.43	3.000e0
1945.44	3.000e0
1945.45	0.000e0
1945.52	0.000e0
1945.53	5.000e0
1945.54	5.000e0
1945.56	0.000e0
1945.74	0.000e0
1945.75	3.000e0
1945.76	0.000e0
1945.88	0.000e0
1945.89	1.000e0
1945.91	4.000e0
1945.92	0.000e0
1946.02	0.000e0
1946.04	3.000e0
1946.05	1.000e0
1946.06	0.000e0
1946.13	0.000e0
1946.14	2.000e0
1946.15	3.000e0
1946.17	0.000e0
1946.27	0.000e0
1946.28	2.000e0
1946.29	2.000e0
1946.31	0.000e0
1946.41	0.000e0
1946.42	2.000e0
1946.44	2.000e0
1946.45	0.000e0
1946.48	0.000e0
1946.49	4.000e0
1946.50	3.000e0
1946.51	1.000e0
1946.53	0.000e0
1946.55	0.000e0
1946.57	3.000e0
1946.58	4.000e0
1946.59	0.000e0
1946.60	4.000e0
1946.62	1.000e0
1946.63	0.000e0
1946.64	4.000e0
1946.66	0.000e0
1946.73	0.000e0
1946.75	4.000e0
1946.76	5.000e0
1946.77	0.000e0
1946.80	0.000e0
1946.81	2.000e0
1946.82	2.000e0
1946.84	8.000e0
1946.85	0.000e0
1946.93	0.000e0
1946.94	2.000e0
1946.95	2.000e0
1946.97	0.000e0
1946.98	0.000e0
1946.99	6.000e0
1947.01	0.000e0
1947.02	0.000e0
1947.03	2.000e0
1947.04	1.000e0
1947.06	0.000e0
1947.16	0.000e0
1947.17	5.000e0
1947.19	1.000e0
1947.20	0.000e0
1947.27	0.000e0
1947.28	2.000e0
1947.29	3.000e0
1947.30	0.000e0
1947.34	0.000e0
1947.36	6.000e0
1947.37	1.000e0
1947.38	0.000e0
1947.73	0.000e0
1947.74	2.000e0
1947.76	0.000e0
1947.80	0.000e0
1947.81	1.300e1
1947.82	3.200e1
1947.83	0.000e0
1947.91	0.000e0
1947.93	3.000e0
1947.94	1.000e0
1947.95	5.000e0
1947.96	6.000e0
1947.98	0.000e0
1948.16	0.000e0
1948.17	1.000e0
1948.18	1.000e0
1948.20	0.000e0
1948.26	0.000e0
1948.27	1.000e0
1948.29	6.000e0
1948.30	0.000e0
1948.33	0.000e0
1948.34	2.000e0
1948.35	1.000e0
1948.37	0.000e0
1948.49	0.000e0
1948.51	4.000e0
1948.52	0.000e0
1948.53	8.000e0
1948.55	5.000e0
1948.56	0.000e0
1948.77	0.000e0
1948.78	2.000e0
1948.79	2.000e0
1948.81	0.000e0
1949.01	0.000e0
1949.03	3.000e0
1949.04	1.000e0
1949.05	9.000e0
1949.06	8.000e0
1949.08	0.000e0
1949.44	0.000e0
1949.45	2.000e0
1949.47	6.000e0
1949.48	0.000e0
1949.70	0.000e0
1949.71	1.600e1
1949.72	1.300e1
1949.74	0.000e0
