1169.74	0.000e0
1169.85	0.000e0
1169.86	2.000e0
1169.87	1.000e0
1169.88	0.000e0
1170.01	0.000e0
1170.02	2.200e1
1170.03	4.800e1
1170.04	1.400e1
1170.05	0.000e0
1170.07	0.000e0
1170.08	2.000e0
1170.09	6.000e0
1170.10	1.000e0
1170.11	0.000e0
1170.18	0.000e0
1170.19	2.000e0
1170.20	1.000e0
1170.21	0.000e0
1170.22	0.000e0
1170.23	4.000e0
1170.24	1.000e0
1170.25	0.000e0
1170.34	0.000e0
1170.35	2.000e1
1170.36	6.400e1
1170.37	8.000e0
1170.38	1.500e1
1170.39	1.000e1
1170.40	1.000e0
1170.41	0.000e0
1170.48	0.000e0
1170.49	1.100e1
1170.50	2.000e0
1170.51	0.000e0
1170.58	0.000e0
1170.59	4.000e0
1170.60	0.000e0
1170.67	0.000e0
1170.68	3.800e1
1170.69	2.200e1
1170.70	0.000e0
1171.01	0.000e0
1171.02	2.100e1
1171.03	2.400e1
1171.04	9.000e0
1171.05	0.000e0
1172.00	0.000e0
1172.01	7.000e0
1172.02	8.000e0
1172.03	0.000e0
1172.04	4.000e0
1172.05	1.700e1
1172.06	0.000e0
1172.32	0.000e0
1172.33	3.000e0
1172.34	3.000e0
1172.35	0.000e0
1172.36	1.000e1
1172.37	4.000e0
1172.38	1.000e1
1172.39	1.200e1
1172.40	0.000e0
1172.65	0.000e0
1172.66	3.000e0
1172.67	2.000e1
1172.68	0.000e0
1172.69	6.000e0
1172.70	1.500e1
1172.71	0.000e0
1172.72	0.000e0
1172.73	2.000e0
1172.74	2.100e1
1172.75	0.000e0
1172.85	0.000e0
1172.86	2.000e0
1172.87	0.000e0
1173.34	0.000e0
1173.35	1.700e1
1173.36	3.000e0
1173.38	0.000e0
1173.66	0.000e0
1173.67	1.000e0
1173.68	2.000e0
1173.69	0.000e0
1174.02	0.000e0
1174.03	3.500e1
1174.04	4.000e0
1174.05	0.000e0
1174.06	2.200e1
1174.07	1.400e1
1174.08	0.000e0
1174.34	0.000e0
1174.35	1.900e1
1174.36	6.000e0
1174.37	5.000e0
1174.38	3.000e0
1174.39	0.000e0
1174.58	0.000e0
1174.59	3.000e0
1174.60	0.000e0
1174.69	0.000e0
1174.70	2.000e0
1174.71	1.600e1
1174.72	0.000e0
1174.76	0.000e0
1174.77	4.000e0
1174.78	0.000e0
1175.60	0.000e0
1175.61	1.000e0
1175.62	1.000e0
1175.63	0.000e0
1175.68	0.000e0
1175.69	1.200e1
1175.70	0.000e0
1175.98	0.000e0
1175.99	3.000e0
1176.00	0.000e0
1176.01	1.200e1
1176.02	1.900e1
1176.03	4.000e1
1176.04	2.000e0
1176.05	0.000e0
1176.43	0.000e0
1176.44	7.000e0
1176.45	2.000e0
1176.46	0.000e0
1177.00	0.000e0
1177.01	4.000e0
1177.02	1.400e1
1177.03	5.000e0
1177.04	0.000e0
1177.32	0.000e0
1177.33	6.000e0
1177.34	1.000e0
1177.35	0.000e0
1177.43	0.000e0
1177.44	2.000e0
1177.45	1.000e0
1177.46	0.000e0
1177.67	0.000e0
1177.68	4.000e0
1177.69	1.800e1
1177.70	0.000e0
1177.71	5.000e0
1177.72	3.800e1
1177.73	9.000e0
1177.74	0.000e0
1178.05	0.000e0
1178.06	2.000e0
1178.07	1.400e1
1178.08	0.000e0
1178.10	0.000e0
1178.11	2.000e0
1178.12	0.000e0
1178.21	0.000e0
1178.22	8.000e0
1178.23	0.000e0
1178.27	0.000e0
1178.28	2.000e1
1178.29	2.000e0
1178.30	0.000e0
1178.34	0.000e0
1178.35	1.500e1
1178.36	4.800e1
1178.37	2.700e1
1178.38	2.600e1
1178.39	2.700e1
1178.40	8.000e0
1178.41	4.900e1
1178.42	1.200e1
1178.43	0.000e0
1178.67	0.000e0
1178.68	6.000e0
1178.69	9.000e0
1178.70	6.700e1
1178.71	3.000e1
1178.72	7.000e0
1178.73	3.200e1
1178.74	1.800e1
1178.75	3.000e0
1178.76	0.000e0
1179.02	0.000e0
1179.03	9.000e0
1179.04	1.100e1
1179.05	2.600e1
1179.06	4.100e1
1179.07	0.000e0
1179.21	0.000e0
1179.22	1.000e0
1179.23	1.000e0
1179.24	0.000e0
1179.36	0.000e0
1179.37	4.000e0
1179.38	1.100e1
1179.39	1.100e1
1179.40	4.000e0
1179.41	0.000e0
1179.47	0.000e0
1179.48	2.000e0
1179.49	4.000e0
1179.50	0.000e0
1179.84	0.000e0
1179.85	2.000e0
1179.86	2.000e0
1179.87	0.000e0
1179.97	0.000e0
1179.98	3.000e0
1179.99	6.000e0
1180.00	0.000e0
1180.01	5.000e0
1180.03	4.600e1
1180.04	2.700e1
1180.05	0.000e0
1180.08	0.000e0
1180.09	1.100e1
1180.10	7.000e0
1180.11	0.000e0
1180.38	0.000e0
1180.39	2.300e1
1180.40	5.000e0
1180.41	0.000e0
1180.63	0.000e0
1180.64	1.000e0
1180.65	3.000e0
1180.66	0.000e0
1180.83	0.000e0
1180.84	1.000e0
1180.85	4.000e0
1180.86	0.000e0
1180.91	0.000e0
1180.92	2.000e0
1180.93	0.000e0
1181.03	0.000e0
1181.04	1.500e1
1181.05	1.700e1
1181.06	6.000e0
1181.07	0.000e0
1181.31	0.000e0
1181.32	1.000e0
1181.34	6.000e0
1181.35	0.000e0
1182.01	0.000e0
1182.02	3.000e0
1182.03	2.100e1
1182.04	0.000e0
1182.50	0.000e0
1182.51	1.000e0
1182.52	4.000e0
1182.53	0.000e0
1182.68	0.000e0
1182.69	9.000e0
1182.70	0.000e0
1183.02	0.000e0
1183.03	1.100e1
1183.04	2.900e1
1183.05	6.000e0
1183.06	0.000e0
1183.43	0.000e0
1183.44	2.000e0
1183.45	3.000e0
1183.46	0.000e0
1183.64	0.000e0
1183.65	2.000e0
1183.66	0.000e0
1183.68	0.000e0
1183.70	1.400e1
1183.71	1.100e1
1183.72	0.000e0
1183.79	0.000e0
1183.80	2.000e0
1183.81	1.000e0
1183.82	0.000e0
1184.01	0.000e0
1184.02	1.000e0
1184.03	3.000e0
1184.04	0.000e0
1184.36	0.000e0
1184.37	3.200e1
1184.38	7.000e0
1184.39	0.000e0
1184.55	0.000e0
1184.56	3.000e0
1184.57	0.000e0
1184.71	0.000e0
1184.72	1.800e1
1184.73	1.200e1
1184.74	0.000e0
1185.63	0.000e0
1185.64	2.000e0
1185.65	1.000e0
1185.66	0.000e0
1185.69	0.000e0
1185.70	3.000e0
1185.71	6.000e0
1185.72	0.000e0
1186.22	0.000e0
1186.23	5.000e0
1186.24	1.000e0
1186.25	0.000e0
1186.40	0.000e0
1186.41	1.700e1
1186.42	3.600e1
1186.43	0.000e0
1186.49	0.000e0
1186.50	1.000e0
1186.51	2.000e0
1186.52	0.000e0
1186.70	0.000e0
1186.71	2.000e0
1186.72	2.700e1
1186.73	0.000e0
1187.01	0.000e0
1187.02	1.900e1
1187.03	0.000e0
1187.04	0.000e0
1187.05	7.000e0
1187.06	1.900e1
1187.07	1.000e0
1187.08	0.000e0
1187.23	0.000e0
1187.24	3.000e0
1187.25	3.000e0
1187.26	0.000e0
1188.03	0.000e0
1188.04	4.000e0
1188.05	2.600e1
1188.06	0.000e0
1188.70	0.000e0
1188.71	2.000e0
1188.72	1.500e1
1188.73	0.000e0
1188.88	0.000e0
1188.89	5.000e0
1188.90	8.000e0
1188.91	0.000e0
1189.07	0.000e0
1189.08	3.000e0
1189.09	8.000e0
1189.10	0.000e0
1189.24	0.000e0
1189.25	1.700e1
1189.26	3.000e0
1189.27	0.000e0
1190.25	0.000e0
1190.26	7.000e0
1190.27	1.300e1
1190.28	0.000e0
1190.56	0.000e0
1190.57	3.000e0
1190.58	0.000e0
1190.64	0.000e0
1190.65	4.000e0
1190.66	0.000e0
1191.27	0.000e0
1191.29	2.000e0
1191.30	2.000e0
1191.31	0.000e0
1193.04	0.000e0
1193.05	1.600e1
1193.06	1.000e1
1193.07	0.000e0
1193.39	0.000e0
1193.40	5.000e0
1193.41	0.000e0
1193.69	0.000e0
1193.70	1.000e0
1193.71	1.000e0
1193.72	0.000e0
1194.05	0.000e0
1194.06	1.200e1
1194.07	1.000e0
1194.08	0.000e0
1194.37	0.000e0
1194.38	2.000e1
1194.39	2.400e1
1194.40	8.000e0
1194.42	0.000e0
1194.64	0.000e0
1194.65	6.000e0
1194.66	2.300e1
1194.67	0.000e0
1196.73	0.000e0
1196.74	3.000e0
1196.75	2.600e1
1196.76	0.000e0
1197.06	0.000e0
1197.07	2.600e1
1197.08	9.000e0
1197.09	0.000e0
1197.50	0.000e0
1197.51	1.000e0
1197.52	3.000e0
1197.53	0.000e0
1199.11	0.000e0
1199.12	1.000e0
1199.13	2.000e0
1199.14	0.000e0
1199.34	0.000e0
1199.35	1.000e0
1199.36	1.000e0
1199.37	0.000e0
1199.51	0.000e0
1199.52	2.000e0
1199.53	0.000e0
1200.15	0.000e0
1200.16	9.000e0
1200.17	0.000e0
1201.22	0.000e0
1201.23	1.000e0
1201.24	1.300e1
1201.25	0.000e0
1201.73	0.000e0
1201.74	2.300e1
1201.75	1.800e1
1201.76	0.000e0
1202.05	0.000e0
1202.06	5.000e0
1202.07	2.900e1
1202.08	6.000e0
1202.09	7.000e0
1202.10	0.000e0
1203.37	0.000e0
1203.38	4.000e0
1203.39	1.400e1
1203.40	0.000e0
1204.17	0.000e0
1204.18	2.000e0
1204.19	3.000e0
1204.20	0.000e0
1204.55	0.000e0
1204.56	2.000e0
1204.57	1.000e0
1204.58	0.000e0
1205.05	0.000e0
1205.06	1.000e1
1205.07	1.000e0
1205.08	0.000e0
1205.39	0.000e0
1205.40	1.200e1
1205.41	2.000e1
1205.42	7.000e0
1205.43	0.000e0
1205.96	0.000e0
1205.97	3.000e0
1205.98	0.000e0
1206.05	0.000e0
1206.06	7.000e0
1206.07	2.800e1
1206.08	0.000e0
1207.97	0.000e0
1207.98	3.000e0
1208.00	2.000e0
1208.01	0.000e0
1208.34	0.000e0
1208.35	3.000e0
1208.36	2.000e0
1208.37	0.000e0
1208.72	0.000e0
1208.73	6.000e0
1208.74	2.100e1
1208.75	0.000e0
1209.14	0.000e0
1209.15	3.000e0
1209.16	2.000e0
1209.17	0.000e0
1209.21	0.000e0
1209.22	1.000e0
1209.23	2.000e0
1209.24	0.000e0
1209.36	0.000e0
1209.37	6.000e0
1209.38	8.000e0
1209.39	0.000e0
1210.63	0.000e0
1210.64	4.000e0
1210.65	0.000e0
1211.07	0.000e0
1211.08	3.000e0
1211.09	2.900e1
1211.10	0.000e0
1211.65	0.000e0
1211.66	4.000e0
1211.67	1.000e0
1211.68	0.000e0
1211.98	0.000e0
1211.99	5.000e0
1212.00	4.000e0
1212.01	0.000e0
1212.77	0.000e0
1212.78	2.600e1
1212.79	2.400e1
1212.80	0.000e0
1212.97	0.000e0
1212.98	9.000e0
1212.99	0.000e0
1213.21	0.000e0
1213.22	2.000e0
1213.23	7.000e0
1213.24	0.000e0
1213.64	0.000e0
1213.65	9.000e0
1213.66	1.000e0
1213.67	0.000e0
1214.11	0.000e0
1214.12	1.400e1
1214.13	0.000e0
1214.22	0.000e0
1214.23	1.500e1
1214.24	8.000e0
1214.25	0.000e0
1214.33	0.000e0
1214.34	3.000e0
1214.35	0.000e0
1214.36	5.000e0
1214.37	1.000e0
1214.38	0.000e0
1215.10	0.000e0
1215.11	2.000e0
1215.12	0.000e0
1215.88	0.000e0
1215.89	2.000e0
1215.90	2.000e0
1215.91	0.000e0
1218.58	0.000e0
1218.59	1.800e1
1218.60	3.000e0
1218.61	0.000e0
1218.77	0.000e0
1218.78	4.000e0
1218.79	0.000e0
1218.96	0.000e0
1218.97	2.000e0
1218.98	9.000e0
1218.99	0.000e0
1219.18	0.000e0
1219.19	3.000e0
1219.20	2.000e0
1219.21	0.000e0
1219.29	0.000e0
1219.30	1.000e0
1219.31	3.000e0
1219.32	0.000e0
1219.39	0.000e0
1219.40	6.000e0
1219.41	9.000e0
1219.42	0.000e0
1219.91	0.000e0
1219.92	2.000e0
1219.93	1.000e0
1219.94	0.000e0
1222.95	0.000e0
1222.96	2.000e0
1222.97	1.000e1
1222.98	0.000e0
1223.56	0.000e0
1223.57	6.000e0
1223.58	1.000e0
1223.59	0.000e0
1224.73	0.000e0
1224.74	2.000e0
1224.75	4.000e0
1224.76	0.000e0
1225.61	0.000e0
1225.62	9.000e0
1225.63	3.000e0
1225.64	0.000e0
1225.69	0.000e0
1225.70	7.000e0
1225.71	0.000e0
1226.03	0.000e0
1226.04	5.000e0
1226.05	7.000e0
1226.06	0.000e0
1226.36	0.000e0
1226.37	9.000e0
1226.38	1.100e1
1226.39	0.000e0
1227.05	0.000e0
1227.06	2.000e0
1227.07	1.000e0
1227.08	0.000e0
1227.22	0.000e0
1227.23	3.000e0
1227.25	6.000e0
1227.26	0.000e0
1227.41	0.000e0
1227.42	2.000e1
1227.43	4.000e0
1227.44	0.000e0
1228.31	0.000e0
1228.32	1.000e0
1228.33	2.000e0
1228.34	0.000e0
1229.68	0.000e0
1229.69	7.000e0
1229.70	5.000e0
1229.71	0.000e0
1230.05	0.000e0
1230.06	1.800e1
1230.07	4.000e0
1230.08	0.000e0
1232.00	0.000e0
1232.01	2.000e0
1232.02	1.000e0
1232.03	0.000e0
1232.62	0.000e0
1232.63	8.000e0
1232.65	3.000e0
1232.66	0.000e0
1233.03	0.000e0
1233.04	1.200e1
1233.05	1.700e1
1233.06	0.000e0
1233.54	0.000e0
1233.55	9.000e0
1233.56	1.000e1
1233.57	0.000e0
1234.04	0.000e0
1234.05	2.000e0
1234.06	2.000e0
1234.07	0.000e0
1234.11	0.000e0
1234.12	3.000e0
1234.13	1.000e0
1234.14	0.000e0
1234.38	0.000e0
1234.39	4.000e0
1234.40	2.700e1
1234.41	0.000e0
1235.55	0.000e0
1235.56	2.000e0
1235.57	0.000e0
1236.75	0.000e0
1236.76	5.000e0
1236.77	8.000e0
1236.78	0.000e0
1237.39	0.000e0
1237.40	2.000e0
1237.41	2.500e1
1237.42	0.000e0
1238.05	0.000e0
1238.06	1.000e0
1238.07	2.000e0
1238.08	0.000e0
1240.06	0.000e0
1240.07	1.000e0
1240.08	1.000e0
1240.09	0.000e0
1240.25	0.000e0
1240.26	3.000e0
1240.27	1.000e1
1240.28	0.000e0
1240.43	0.000e0
1240.44	6.000e0
1240.45	0.000e0
1240.69	0.000e0
1240.70	2.000e0
1240.71	1.500e1
1240.72	0.000e0
1241.08	0.000e0
1241.09	2.200e1
1241.10	6.000e0
1241.11	0.000e0
1241.66	0.000e0
1241.67	2.000e0
1241.68	1.000e0
1241.69	0.000e0
1241.70	0.000e0
1241.71	3.000e0
1241.72	5.000e0
1241.73	3.000e0
1241.74	0.000e0
1242.21	0.000e0
1242.22	3.000e0
1242.23	1.000e0
1242.24	0.000e0
1245.38	0.000e0
1245.39	2.000e0
1245.40	3.000e1
1245.42	0.000e0
1245.51	0.000e0
1245.52	1.000e0
1245.53	2.000e0
1245.54	0.000e0
1246.57	0.000e0
1246.59	2.000e0
1246.60	0.000e0
1248.16	0.000e0
1248.17	2.000e0
1248.18	3.000e0
1248.19	0.000e0
1248.27	0.000e0
1248.28	1.000e1
1248.29	4.000e0
1248.30	0.000e0
1248.43	0.000e0
1248.44	1.000e0
1248.45	1.000e0
1248.46	0.000e0
1248.62	0.000e0
1248.63	1.000e0
1248.64	2.000e0
1248.65	0.000e0
1248.71	0.000e0
1248.72	4.000e0
1248.73	0.000e0
1251.61	0.000e0
1251.62	2.000e0
1251.63	1.000e0
1251.64	6.000e0
1251.65	3.000e0
1251.66	0.000e0
1251.67	4.000e0
1251.68	5.000e0
1251.70	0.000e0
1251.95	0.000e0
1251.97	6.000e0
1251.98	1.000e0
1251.99	0.000e0
1252.71	0.000e0
1252.72	2.600e1
1252.73	4.000e0
1252.74	0.000e0
1253.21	0.000e0
1253.22	2.000e0
1253.23	0.000e0
1253.48	0.000e0
1253.49	2.000e0
1253.50	1.000e0
1253.51	0.000e0
1254.08	0.000e0
1254.09	2.000e0
1254.10	0.000e0
1254.29	0.000e0
1254.30	1.000e0
1254.31	3.000e0
1254.32	0.000e0
1255.49	0.000e0
1255.50	1.000e0
1255.51	3.000e0
1255.52	0.000e0
1255.80	0.000e0
1255.81	3.000e0
1255.82	5.000e0
1255.83	0.000e0
1257.81	0.000e0
1257.82	3.000e0
1257.84	0.000e0
1258.64	0.000e0
1258.65	2.000e0
1258.66	0.000e0
1259.60	0.000e0
1259.61	1.400e1
1259.62	7.000e0
1259.64	0.000e0
1260.38	0.000e0
1260.40	2.000e0
1260.41	0.000e0
1262.25	0.000e0
1262.26	2.000e0
1262.27	7.000e0
1262.28	0.000e0
1266.17	0.000e0
1266.18	2.000e0
1266.19	2.000e0
1266.20	0.000e0
1267.52	0.000e0
1267.53	1.000e0
1267.54	4.000e0
1267.55	0.000e0
1267.65	0.000e0
1267.66	1.000e0
1267.67	3.000e0
1267.68	0.000e0
1268.34	0.000e0
1268.35	2.000e0
1268.36	6.000e0
1268.37	0.000e0
1268.54	0.000e0
1268.55	5.000e0
1268.56	0.000e0
1268.75	0.000e0
1268.76	9.000e0
1268.77	4.000e0
1268.78	0.000e0
1269.22	0.000e0
1269.23	1.000e0
1269.24	2.700e1
1269.25	0.000e0
1269.37	0.000e0
1269.38	1.000e0
1269.39	1.000e0
1269.40	0.000e0
1271.23	0.000e0
1271.24	4.000e0
1271.25	2.400e1
1271.26	1.300e1
1271.27	0.000e0
1271.98	0.000e0
1271.99	3.000e0
1272.00	1.000e0
1272.01	0.000e0
1272.04	0.000e0
1272.05	3.000e0
1272.06	4.000e0
1272.07	0.000e0
1272.24	0.000e0
1272.25	1.100e1
1272.26	3.000e0
1272.27	0.000e0
1273.38	0.000e0
1273.39	4.000e0
1273.40	1.000e0
1273.41	0.000e0
1280.21	0.000e0
1280.22	3.300e1
1280.23	0.000e0
1280.80	0.000e0
1280.81	3.000e0
1280.82	0.000e0
1281.01	0.000e0
1281.02	3.000e0
1281.03	5.000e0
1281.04	0.000e0
1281.56	0.000e0
1281.57	3.000e0
1281.58	2.000e0
1281.59	0.000e0
1282.91	0.000e0
1282.92	2.000e0
1282.93	3.000e0
1282.94	0.000e0
1283.29	0.000e0
1283.30	1.000e0
1283.31	5.000e0
1283.32	0.000e0
1284.64	0.000e0
1284.65	1.000e0
1284.66	1.000e0
1284.67	0.000e0
1284.77	0.000e0
1284.78	2.000e0
1284.79	1.600e1
1284.80	0.000e0
1285.46	0.000e0
1285.47	5.000e0
1285.48	0.000e0
1285.73	0.000e0
1285.74	3.000e0
1285.75	0.000e0
1285.79	0.000e0
1285.80	1.000e0
1285.81	3.000e0
1285.82	0.000e0
1286.77	0.000e0
1286.78	1.000e0
1286.79	6.000e0
1286.80	0.000e0
1287.40	0.000e0
1287.41	7.000e0
1287.42	2.000e0
1287.43	0.000e0
1288.55	0.000e0
1288.56	2.000e0
1288.57	0.000e0
1289.64	0.000e0
1289.65	1.000e0
1289.67	2.000e0
1289.68	0.000e0
1290.73	0.000e0
1290.74	1.200e1
1290.75	6.000e0
1290.76	0.000e0
1291.40	0.000e0
1291.41	3.000e0
1291.42	3.000e0
1291.44	0.000e0
1291.49	0.000e0
1291.50	1.000e0
1291.51	1.000e0
1291.52	0.000e0
1292.37	0.000e0
1292.38	2.000e0
1292.39	2.000e0
1292.41	0.000e0
1292.72	0.000e0
1292.73	3.000e0
1292.74	1.000e0
1292.75	0.000e0
1294.27	0.000e0
1294.28	4.000e0
1294.29	6.000e0
1294.30	0.000e0
1297.84	0.000e0
1297.85	3.000e0
1297.86	0.000e0
1301.05	0.000e0
1301.07	1.000e0
1301.08	4.000e0
1301.09	0.000e0
1302.27	0.000e0
1302.28	1.000e0
1302.29	7.000e0
1302.30	0.000e0
1302.34	0.000e0
1302.35	1.000e0
1302.36	3.000e0
1302.37	0.000e0
1303.31	0.000e0
1303.32	2.000e0
1303.33	2.000e0
1303.34	0.000e0
1303.56	0.000e0
1303.57	1.000e0
1303.58	2.000e1
1303.59	0.000e0
1305.45	0.000e0
1305.46	1.000e0
1305.47	5.000e0
1305.48	0.000e0
1312.18	0.000e0
1312.19	4.000e0
1312.20	0.000e0
1315.79	0.000e0
1315.80	6.000e0
1315.81	0.000e0
1318.66	0.000e0
1318.67	3.000e0
1318.69	6.000e0
1318.70	0.000e0
1319.22	0.000e0
1319.23	6.000e0
1319.24	0.000e0
1320.90	0.000e0
1320.91	1.000e0
1320.92	5.000e0
1320.93	0.000e0
1321.14	0.000e0
1321.15	6.000e0
1321.16	2.000e0
1321.17	0.000e0
1321.31	0.000e0
1321.32	7.000e0
1321.33	1.600e1
1321.34	0.000e0
1321.73	0.000e0
1321.74	3.000e0
1321.75	0.000e0
1322.86	0.000e0
1322.87	1.200e1
1322.89	0.000e0
1323.09	0.000e0
1323.10	3.000e0
1323.11	1.000e0
1323.12	0.000e0
1324.22	0.000e0
1324.23	2.000e0
1324.24	3.000e0
1324.25	0.000e0
1324.90	0.000e0
1324.91	7.000e0
1324.92	2.600e1
1324.93	0.000e0
1325.86	0.000e0
1325.87	2.000e0
1325.88	0.000e0
1328.70	0.000e0
1328.72	1.100e1
1328.73	5.000e0
1328.74	0.000e0
1328.94	0.000e0
1328.95	2.000e1
1328.96	8.000e0
1328.97	0.000e0
1333.67	0.000e0
1333.68	3.000e0
1333.69	1.000e0
1333.70	0.000e0
1336.20	0.000e0
1336.21	1.000e0
1336.22	2.000e0
1336.23	0.000e0
1337.07	0.000e0
1337.08	2.000e0
1337.09	1.000e0
1337.10	0.000e0
1337.11	2.000e0
1337.12	2.000e0
1337.13	0.000e0
1338.29	0.000e0
1338.30	8.000e0
1338.31	4.000e0
1338.32	0.000e0
1343.54	0.000e0
1343.55	4.000e0
1343.56	2.000e0
1343.57	0.000e0
1344.49	0.000e0
1344.50	1.000e1
1344.51	1.000e0
1344.52	0.000e0
1345.74	0.000e0
1345.75	8.000e0
1345.76	4.000e0
1345.77	0.000e0
1349.09	0.000e0
1349.11	5.000e0
1349.12	2.000e0
1349.13	0.000e0
1349.17	0.000e0
1349.18	2.500e1
1349.19	7.000e0
1349.20	0.000e0
1349.39	0.000e0
1349.40	2.000e0
1349.41	0.000e0
1351.76	0.000e0
1351.77	4.000e0
1351.78	0.000e0
1353.49	0.000e0
1353.50	2.000e0
1353.52	1.000e0
1353.53	0.000e0
1354.63	0.000e0
1354.64	2.000e0
1354.65	0.000e0
1355.27	0.000e0
1355.29	1.000e0
1355.30	4.000e0
1355.31	0.000e0
1355.65	0.000e0
1355.66	2.000e0
1355.67	2.000e0
1355.68	0.000e0
1355.87	0.000e0
1355.88	3.000e0
1355.89	0.000e0
1360.22	0.000e0
1360.23	5.000e0
1360.25	0.000e0
1362.29	0.000e0
1362.30	5.000e0
1362.31	7.000e0
1362.32	0.000e0
1366.32	0.000e0
1366.33	6.000e0
1366.34	3.000e0
1366.35	0.000e0
1367.69	0.000e0
1367.70	3.000e0
1367.71	0.000e0
1370.17	0.000e0
1370.18	1.000e0
1370.19	2.000e0
1370.20	0.000e0
1372.26	0.000e0
1372.27	2.000e0
1372.28	1.000e0
1372.29	0.000e0
1373.22	0.000e0
1373.23	2.000e0
1373.25	0.000e0
1374.31	0.000e0
1374.32	2.000e0
1374.33	1.000e0
1374.34	0.000e0
1375.78	0.000e0
1375.79	1.000e0
1375.80	1.000e0
1375.81	0.000e0
1376.01	0.000e0
1376.02	3.000e0
1376.03	1.000e0
1376.04	0.000e0
1377.11	0.000e0
1377.12	4.000e0
1377.13	3.000e0
1377.14	0.000e0
1378.27	0.000e0
1378.28	1.000e0
1378.29	3.000e0
1378.30	0.000e0
1380.58	0.000e0
1380.59	4.000e0
1380.60	0.000e0
1381.91	0.000e0
1381.92	3.000e0
1381.93	1.000e0
1381.94	0.000e0
1389.53	0.000e0
1389.54	1.000e0
1389.55	1.000e0
1389.56	0.000e0
1390.27	0.000e0
1390.29	1.000e0
1390.30	1.000e0
1390.31	0.000e0
1391.72	0.000e0
1391.73	1.000e0
1391.74	5.000e0
1391.75	0.000e0
1394.37	0.000e0
1394.38	3.000e0
1394.39	1.000e0
1394.40	0.000e0
1394.56	0.000e0
1394.58	2.000e0
1394.59	9.000e0
1394.60	0.000e0
1397.97	0.000e0
1397.98	9.000e0
1397.99	3.000e0
1398.01	0.000e0
1398.14	0.000e0
1398.15	3.000e0
1398.16	1.000e0
1398.17	0.000e0
1399.37	0.000e0
1399.38	2.000e0
1399.39	1.000e0
1399.40	0.000e0
1400.01	0.000e0
1400.02	2.000e0
1400.04	0.000e0
1400.35	0.000e0
1400.36	4.000e0
1400.38	2.000e0
1400.39	0.000e0
1400.41	0.000e0
1400.42	8.000e0
1400.43	3.000e0
1400.44	0.000e0
1400.95	0.000e0
1400.96	2.000e0
1400.97	4.000e0
1400.98	0.000e0
1412.37	0.000e0
1412.39	2.000e0
1412.40	2.000e0
1412.41	0.000e0
1413.05	0.000e0
1413.06	6.000e0
1413.07	4.000e0
1413.08	0.000e0
1415.55	0.000e0
1415.56	1.000e0
1415.57	4.000e0
1415.58	0.000e0
1423.43	0.000e0
1423.44	7.000e0
1423.45	1.700e1
1423.46	0.000e0
1425.33	0.000e0
1425.34	1.200e1
1425.36	4.000e0
1425.37	0.000e0
1426.85	0.000e0
1426.86	1.000e1
1426.87	0.000e0
1427.04	0.000e0
1427.05	2.000e0
1427.06	1.000e0
1427.07	0.000e0
1431.35	0.000e0
1431.36	3.000e0
1431.37	4.000e0
1431.39	0.000e0
1438.61	0.000e0
1438.62	1.000e0
1438.63	1.000e0
1438.64	0.000e0
1447.89	0.000e0
1447.90	1.000e0
1447.91	1.000e0
1447.92	0.000e0
1448.19	0.000e0
1448.20	3.000e0
1448.21	8.000e0
1448.22	0.000e0
1448.90	0.000e0
1448.91	1.500e1
1448.93	0.000e0
1449.65	0.000e0
1449.66	2.000e0
1449.67	3.000e0
1449.69	0.000e0
1452.84	0.000e0
1452.85	1.000e0
1452.86	5.000e0
1452.87	0.000e0
1453.72	0.000e0
1453.73	2.000e0
1453.74	0.000e0
1453.84	0.000e0
1453.85	9.000e0
1453.86	2.000e0
1453.88	0.000e0
1453.89	9.000e0
1453.90	5.000e0
1453.91	3.000e0
1453.92	2.000e0
1453.93	0.000e0
1454.35	0.000e0
1454.36	8.000e0
1454.37	1.000e0
1454.38	0.000e0
1454.83	0.000e0
1454.84	2.000e0
1454.85	1.000e0
1454.86	0.000e0
1455.84	0.000e0
1455.86	1.100e1
1455.87	3.000e0
1455.88	0.000e0
1455.89	1.000e1
1455.90	4.000e0
1455.91	0.000e0
1457.36	0.000e0
1457.37	6.000e0
1457.38	1.000e0
1457.39	0.000e0
1459.89	0.000e0
1459.90	5.000e0
1459.91	3.000e0
1459.92	0.000e0
1460.96	0.000e0
1460.97	2.000e0
1460.99	1.400e1
1461.00	0.000e0
1461.86	0.000e0
1461.87	6.000e0
1461.88	3.000e0
1461.89	0.000e0
1462.08	0.000e0
1462.10	2.000e0
1462.11	0.000e0
1469.83	0.000e0
1469.84	7.000e0
1469.86	8.000e0
1469.87	0.000e0
1473.55	0.000e0
1473.56	1.000e0
1473.57	8.000e0
1473.58	0.000e0
1475.05	0.000e0
1475.07	3.000e0
1475.08	6.000e0
1475.09	0.000e0
1475.85	0.000e0
1475.87	1.000e0
1475.88	2.000e0
1475.89	0.000e0
1476.89	0.000e0
1476.90	1.300e1
1476.91	4.000e0
1476.92	0.000e0
1478.38	0.000e0
1478.39	3.000e0
1478.40	0.000e0
1479.39	0.000e0
1479.41	3.000e0
1479.42	2.000e0
1479.43	0.000e0
1479.89	0.000e0
1479.90	6.000e0
1479.91	1.000e0
1479.92	0.000e0
1480.36	0.000e0
1480.38	7.000e0
1480.39	7.000e0
1480.40	0.000e0
