1170.36	1.000e1
1170.37	1.700e1
1170.38	0.000e0
1171.06	0.000e0
1171.07	2.000e0
1171.08	3.000e0
1171.09	0.000e0
1171.22	0.000e0
1171.23	2.000e1
1171.24	1.100e1
1171.25	0.000e0
1171.63	0.000e0
1171.64	1.000e0
1171.65	1.000e0
1171.66	0.000e0
1171.95	0.000e0
1171.96	6.000e0
1171.97	3.000e0
1171.98	0.000e0
1172.30	0.000e0
1172.31	1.000e0
1172.32	2.000e0
1172.33	0.000e0
1172.34	0.000e0
1172.35	9.000e0
1172.36	4.200e1
1172.37	0.000e0
1172.58	0.000e0
1172.59	1.000e0
1172.60	1.000e0
1172.61	0.000e0
1172.65	0.000e0
1172.66	3.000e0
1172.67	3.000e1
1172.68	0.000e0
1173.18	0.000e0
1173.19	1.000e0
1173.20	1.000e0
1173.21	0.000e0
1173.33	0.000e0
1173.34	3.000e0
1173.35	1.600e1
1173.36	0.000e0
1174.44	0.000e0
1174.45	1.000e0
1174.46	2.000e0
1174.47	0.000e0
1175.01	0.000e0
1175.02	2.000e0
1175.03	2.000e0
1175.04	0.000e0
1175.05	0.000e0
1175.06	4.000e0
1175.07	0.000e0
1175.23	0.000e0
1175.24	3.000e0
1175.25	1.000e0
1175.26	0.000e0
1175.51	0.000e0
1175.52	2.000e0
1175.53	2.000e0
1175.54	0.000e0
1176.03	0.000e0
1176.04	1.700e1
1176.05	3.000e1
1176.06	0.000e0
1176.07	0.000e0
1176.08	1.100e1
1176.09	8.000e0
1176.10	0.000e0
1176.95	0.000e0
1176.96	2.000e0
1176.97	1.000e0
1176.98	0.000e0
1177.27	0.000e0
1177.28	5.000e0
1177.29	2.000e0
1177.30	0.000e0
1177.32	0.000e0
1177.33	5.000e0
1177.34	9.000e0
1177.35	0.000e0
1177.69	0.000e0
1177.70	2.000e0
1177.71	1.000e1
1177.72	1.000e0
1177.73	1.000e1
1177.74	1.300e1
1177.75	1.400e1
1177.76	0.000e0
1178.03	0.000e0
1178.04	8.000e0
1178.05	1.500e1
1178.06	0.000e0
1178.16	0.000e0
1178.17	6.000e0
1178.18	6.000e0
1178.19	0.000e0
1178.36	0.000e0
1178.37	6.000e0
1178.38	2.700e1
1178.39	5.700e1
1178.40	0.000e0
1178.43	0.000e0
1178.44	3.000e0
1178.45	2.000e0
1178.46	0.000e0
1178.69	0.000e0
1178.70	9.000e0
1178.71	6.000e0
1178.72	3.000e0
1178.73	1.700e1
1178.74	0.000e0
1179.41	0.000e0
1179.42	1.400e1
1179.43	5.000e0
1179.44	0.000e0
1179.71	0.000e0
1179.72	1.600e1
1179.73	1.000e0
1179.74	0.000e0
1180.71	0.000e0
1180.72	1.000e1
1180.73	1.500e1
1180.74	0.000e0
1181.01	0.000e0
1181.02	1.500e1
1181.03	1.800e1
1181.04	0.000e0
1181.12	0.000e0
1181.13	4.000e0
1181.14	2.000e0
1181.15	0.000e0
1181.37	0.000e0
1181.38	1.400e1
1181.39	2.200e1
1181.40	0.000e0
1181.54	0.000e0
1181.55	6.000e0
1181.56	0.000e0
1182.06	0.000e0
1182.07	1.600e1
1182.08	1.000e0
1182.09	0.000e0
1182.72	0.000e0
1182.73	9.000e0
1182.74	6.000e0
1182.75	0.000e0
1184.02	0.000e0
1184.03	8.000e0
1184.04	1.000e1
1184.05	0.000e0
1184.40	0.000e0
1184.41	1.000e0
1184.42	7.000e0
1184.43	0.000e0
1185.00	0.000e0
1185.01	7.000e0
1185.02	1.000e1
1185.03	0.000e0
1185.58	0.000e0
1185.59	4.000e0
1185.60	1.000e0
1185.61	0.000e0
1187.07	0.000e0
1187.08	1.000e0
1187.09	1.000e0
1187.10	0.000e0
1187.60	0.000e0
1187.61	3.000e0
1187.62	0.000e0
1188.10	0.000e0
1188.11	1.000e1
1188.12	1.000e0
1188.13	0.000e0
1188.22	0.000e0
1188.23	9.000e0
1188.24	0.000e0
1188.30	0.000e0
1188.31	8.000e0
1188.32	5.000e0
1188.33	0.000e0
1190.47	0.000e0
1190.48	5.000e0
1190.49	5.000e0
1190.50	0.000e0
1191.40	0.000e0
1191.41	3.000e0
1191.42	2.000e1
1191.43	0.000e0
1191.65	0.000e0
1191.66	1.000e0
1191.67	6.000e0
1191.68	0.000e0
1194.12	0.000e0
1194.13	2.000e0
1194.14	0.000e0
1194.36	0.000e0
1194.37	8.000e0
1194.38	2.000e0
1194.39	0.000e0
1197.68	0.000e0
1197.69	8.000e0
1197.70	8.000e0
1197.71	0.000e0
1199.97	0.000e0
1199.98	4.000e0
1199.99	5.000e0
1200.00	0.000e0
1200.38	0.000e0
1200.39	5.000e0
1200.40	7.000e0
1200.41	0.000e0
1201.71	0.000e0
1201.72	2.000e0
1201.73	2.000e0
1201.74	0.000e0
1206.85	0.000e0
1206.86	1.200e1
1206.87	1.000e0
1206.88	0.000e0
1209.98	0.000e0
1209.99	2.000e0
1210.00	4.000e0
1210.01	0.000e0
1211.71	0.000e0
1211.72	7.000e0
1211.73	1.400e1
1211.74	0.000e0
1212.02	0.000e0
1212.04	5.000e0
1212.05	1.000e0
1212.06	0.000e0
1213.35	0.000e0
1213.36	1.000e0
1213.37	5.000e0
1213.38	0.000e0
1214.02	0.000e0
1214.03	3.000e0
1214.04	0.000e0
1217.08	0.000e0
1217.09	9.000e0
1217.10	0.000e0
1217.84	0.000e0
1217.85	4.000e0
1217.86	2.000e0
1217.87	0.000e0
1219.53	0.000e0
1219.54	6.000e0
1219.55	3.000e0
1219.56	0.000e0
1222.41	0.000e0
1222.42	1.000e0
1222.43	2.000e0
1222.44	0.000e0
1222.96	0.000e0
1222.97	5.000e0
1222.98	0.000e0
1223.89	0.000e0
1223.90	3.000e0
1223.91	0.000e0
1224.10	0.000e0
1224.11	1.200e1
1224.12	2.000e0
1224.13	0.000e0
1226.46	0.000e0
1226.47	3.000e0
1226.48	0.000e0
1226.73	0.000e0
1226.74	2.300e1
1226.75	2.000e0
1226.76	0.000e0
1232.86	0.000e0
1232.87	1.300e1
1232.88	2.000e0
1232.89	0.000e0
1235.73	0.000e0
1235.74	1.000e1
1235.75	2.000e0
1235.76	0.000e0
1236.15	0.000e0
1236.16	2.000e0
1236.17	2.000e0
1236.18	0.000e0
1240.16	0.000e0
1240.17	2.000e0
1240.18	9.000e0
1240.19	0.000e0
1242.04	0.000e0
1242.05	2.000e1
1242.06	1.000e0
1242.07	0.000e0
1243.40	0.000e0
1243.41	1.000e0
1243.42	2.000e0
1243.43	0.000e0
1245.86	0.000e0
1245.87	1.000e0
1245.88	4.000e0
1245.89	0.000e0
1245.90	6.000e0
1245.91	1.000e1
1245.92	0.000e0
1245.93	4.000e0
1245.94	2.000e0
1245.95	0.000e0
1246.13	0.000e0
1246.14	1.400e1
1246.15	0.000e0
1247.27	0.000e0
1247.28	1.000e0
1247.29	3.000e0
1247.30	0.000e0
1247.58	0.000e0
1247.59	1.000e1
1247.60	1.000e1
1247.61	0.000e0
1247.73	0.000e0
1247.75	1.000e0
1247.76	2.000e0
1247.77	0.000e0
1248.75	0.000e0
1248.76	1.000e0
1248.77	5.000e0
1248.78	0.000e0
1252.88	0.000e0
1252.89	3.000e0
1252.90	1.000e0
1252.91	0.000e0
1254.37	0.000e0
1254.38	7.000e0
1254.39	8.000e0
1254.40	0.000e0
1255.14	0.000e0
1255.15	1.000e0
1255.16	6.000e0
1255.17	0.000e0
1256.91	0.000e0
1256.92	1.200e1
1256.93	7.000e0
1256.94	0.000e0
1260.13	0.000e0
1260.15	1.300e1
1260.16	3.000e0
1260.17	0.000e0
1260.90	0.000e0
1260.91	6.000e0
1260.92	1.200e1
1260.93	0.000e0
1261.23	0.000e0
1261.24	1.000e0
1261.25	2.000e0
1261.26	0.000e0
1263.37	0.000e0
1263.39	1.100e1
1263.40	1.000e0
1263.41	0.000e0
1264.52	0.000e0
1264.53	6.000e0
1264.54	0.000e0
1267.34	0.000e0
1267.35	3.000e0
1267.36	1.000e0
1267.37	0.000e0
1268.40	0.000e0
1268.41	1.100e1
1268.43	0.000e0
1268.46	0.000e0
1268.47	3.000e0
1268.48	2.000e0
1268.49	0.000e0
1269.32	0.000e0
1269.33	1.400e1
1269.34	5.000e0
1269.36	0.000e0
1269.97	0.000e0
1269.98	1.000e0
1269.99	3.000e0
1270.00	0.000e0
1271.18	0.000e0
1271.19	7.000e0
1271.21	2.000e1
1271.22	0.000e0
1271.74	0.000e0
1271.75	8.000e0
1271.76	5.000e0
1271.77	0.000e0
1273.00	0.000e0
1273.02	2.000e0
1273.03	2.000e0
1273.04	0.000e0
1273.65	0.000e0
1273.66	5.000e0
1273.67	2.000e0
1273.68	0.000e0
1275.86	0.000e0
1275.87	1.100e1
1275.88	2.000e0
1275.89	0.000e0
1276.45	0.000e0
1276.46	3.000e0
1276.47	1.000e0
1276.48	0.000e0
1277.19	0.000e0
1277.20	3.000e0
1277.21	0.000e0
1278.90	0.000e0
1278.91	1.000e1
1278.92	2.000e0
1278.93	0.000e0
1279.49	0.000e0
1279.50	4.000e0
1279.51	1.000e0
1279.52	0.000e0
1279.91	0.000e0
1279.92	1.000e1
1279.93	1.000e1
1279.94	0.000e0
1282.00	0.000e0
1282.01	5.000e0
1282.02	2.000e0
1282.03	0.000e0
1283.48	0.000e0
1283.49	1.000e0
1283.50	1.000e0
1283.51	0.000e0
1284.80	0.000e0
1284.81	1.100e1
1284.82	2.000e0
1284.84	0.000e0
1287.24	0.000e0
1287.25	9.000e0
1287.27	6.000e0
1287.28	0.000e0
1287.51	0.000e0
1287.52	1.000e0
1287.53	2.000e0
1287.54	0.000e0
1292.15	0.000e0
1292.16	1.000e0
1292.17	1.300e1
1292.18	0.000e0
1293.43	0.000e0
1293.44	1.000e0
1293.45	4.000e0
1293.46	0.000e0
1298.58	0.000e0
1298.59	4.000e0
1298.60	2.000e0
1298.61	0.000e0
1303.89	0.000e0
1303.90	6.000e0
1303.91	0.000e0
1305.37	0.000e0
1305.39	1.100e1
1305.40	1.400e1
1305.41	0.000e0
1305.69	0.000e0
1305.70	2.000e0
1305.71	1.000e0
1305.72	0.000e0
1306.53	0.000e0
1306.54	2.000e0
1306.55	1.000e0
1306.56	0.000e0
1307.39	0.000e0
1307.40	3.000e0
1307.41	0.000e0
1308.13	0.000e0
1308.14	3.000e0
1308.15	0.000e0
1309.28	0.000e0
1309.29	9.000e0
1309.30	1.000e0
1309.31	0.000e0
1315.52	0.000e0
1315.53	1.100e1
1315.55	1.600e1
1315.56	0.000e0
1318.72	0.000e0
1318.73	2.000e0
1318.74	1.000e0
1318.75	0.000e0
1319.03	0.000e0
1319.04	3.500e1
1319.05	1.100e1
1319.06	2.000e0
1319.07	0.000e0
1321.38	0.000e0
1321.39	3.000e0
1321.40	1.000e0
1321.41	0.000e0
1323.26	0.000e0
1323.27	1.600e1
1323.28	1.200e1
1323.29	0.000e0
1324.80	0.000e0
1324.81	6.000e0
1324.82	1.000e0
1324.83	0.000e0
1331.31	0.000e0
1331.33	1.000e0
1331.34	2.000e0
1331.35	0.000e0
1331.48	0.000e0
1331.49	2.000e0
1331.50	1.000e0
1331.51	0.000e0
1334.01	0.000e0
1334.02	4.000e0
1334.03	2.000e0
1334.05	0.000e0
1344.92	0.000e0
1344.93	6.000e0
1344.94	2.000e0
1344.95	0.000e0
1347.46	0.000e0
1347.47	9.000e0
1347.48	1.000e0
1347.49	0.000e0
1351.55	0.000e0
1351.56	1.700e1
1351.57	1.800e1
1351.58	0.000e0
1355.83	0.000e0
1355.84	1.200e1
1355.85	1.500e1
1355.86	0.000e0
1356.80	0.000e0
1356.81	4.000e0
1356.82	1.000e0
1356.83	0.000e0
1358.96	0.000e0
1358.97	2.000e0
1358.98	1.000e0
1358.99	0.000e0
1360.67	0.000e0
1360.68	1.000e0
1360.69	1.000e0
1360.70	0.000e0
1367.72	0.000e0
1367.73	1.000e0
1367.74	9.000e0
1367.75	0.000e0
1382.59	0.000e0
1382.60	4.000e0
1382.61	8.000e0
1382.62	0.000e0
1383.74	0.000e0
1383.75	5.000e0
1383.76	1.000e0
1383.78	0.000e0
1387.52	0.000e0
1387.53	3.000e0
1387.54	0.000e0
1390.30	0.000e0
1390.31	2.000e1
1390.32	1.000e0
1390.33	0.000e0
1392.77	0.000e0
1392.78	1.000e0
1392.79	2.000e0
1392.80	0.000e0
1394.42	0.000e0
1394.43	1.400e1
1394.44	3.100e1
1394.46	0.000e0
1394.65	0.000e0
1394.66	1.000e0
1394.67	2.000e0
1394.69	0.000e0
1396.20	0.000e0
1396.21	3.000e0
1396.22	0.000e0
1414.47	0.000e0
1414.48	2.000e0
1414.49	4.000e0
1414.50	0.000e0
1415.01	0.000e0
1415.02	6.000e0
1415.03	2.000e0
1415.04	0.000e0
1419.03	0.000e0
1419.04	1.000e0
1419.05	5.000e0
1419.06	0.000e0
1425.83	0.000e0
1425.84	4.000e0
1425.85	1.600e1
1425.86	0.000e0
1428.77	0.000e0
1428.78	5.000e0
1428.79	0.000e0
1429.38	0.000e0
1429.39	6.000e0
1429.40	0.000e0
1437.03	0.000e0
1437.04	1.000e1
1437.05	1.000e0
1437.06	0.000e0
1440.87	0.000e0
1440.88	1.800e1
1440.89	1.000e1
1440.90	0.000e0
1444.39	0.000e0
1444.40	1.000e1
1444.41	1.300e1
1444.42	0.000e0
1451.89	0.000e0
1451.90	2.700e1
1451.91	0.000e0
1453.88	0.000e0
1453.89	1.000e1
1453.90	3.000e0
1453.91	0.000e0
1454.84	0.000e0
1454.85	1.400e1
1454.86	2.000e1
1454.87	1.000e1
1454.88	0.000e0
1455.65	0.000e0
1455.67	1.000e0
1455.68	1.000e0
1455.69	0.000e0
1456.35	0.000e0
1456.36	5.000e0
1456.37	3.000e0
1456.38	0.000e0
1459.81	0.000e0
1459.82	1.000e0
1459.83	5.000e0
1459.84	0.000e0
1461.59	0.000e0
1461.60	4.000e0
1461.61	3.000e0
1461.62	0.000e0
1461.89	0.000e0
1461.91	9.000e0
1461.92	0.000e0
1461.93	5.000e0
1461.94	2.300e1
1461.95	0.000e0
1466.62	0.000e0
1466.63	2.000e0
1466.64	0.000e0
1467.16	0.000e0
1467.17	7.000e0
1467.18	1.300e1
1467.19	0.000e0
1470.34	0.000e0
1470.35	7.000e0
1470.36	0.000e0
1474.42	0.000e0
1474.44	7.000e0
1474.45	1.100e1
1474.46	0.000e0
1477.45	0.000e0
1477.47	3.000e0
1477.48	0.000e0
1481.48	0.000e0
1481.49	6.000e0
1481.50	3.000e0
1481.52	0.000e0
1487.20	0.000e0
1487.21	2.000e0
1487.22	1.600e1
1487.23	0.000e0
1489.39	0.000e0
1489.41	9.000e0
1489.42	9.000e0
1489.43	0.000e0
1490.37	0.000e0
1490.38	3.000e0
1490.39	8.000e0
1490.40	0.000e0
1492.37	0.000e0
1492.38	2.000e0
1492.40	0.000e0
1494.49	0.000e0
1494.50	1.000e0
1494.51	1.000e0
1494.53	0.000e0
1495.81	0.000e0
1495.82	4.000e0
1495.83	0.000e0
1501.39	0.000e0
1501.41	7.000e0
1501.42	2.000e0
1501.43	0.000e0
1505.45	0.000e0
1505.46	6.000e0
1505.48	4.000e0
1505.49	0.000e0
1507.70	0.000e0
1507.71	1.000e0
1507.72	7.000e0
1507.73	0.000e0
1509.62	0.000e0
1509.63	2.000e0
1509.64	5.000e0
1509.66	0.000e0
1517.38	0.000e0
1517.39	1.000e0
1517.40	1.000e1
1517.41	0.000e0
1517.49	0.000e0
1517.51	6.000e0
1517.52	4.000e0
1517.53	0.000e0
1517.94	0.000e0
1517.95	8.000e0
1517.96	1.100e1
1517.97	4.000e0
1517.99	0.000e0
1518.39	0.000e0
1518.40	1.000e1
1518.41	8.000e0
1518.42	1.300e1
1518.43	2.000e0
1518.44	0.000e0
1518.88	0.000e0
1518.89	3.000e0
1518.90	4.000e0
1518.91	0.000e0
1524.40	0.000e0
1524.41	4.000e0
1524.43	5.000e0
1524.44	0.000e0
1524.45	0.000e0
1524.46	1.000e0
1524.47	2.000e0
1524.48	0.000e0
1533.40	0.000e0
1533.42	2.700e1
1533.43	6.000e0
1533.44	0.000e0
1541.75	0.000e0
1541.77	4.000e0
1541.78	7.000e0
1541.79	0.000e0
1545.43	0.000e0
1545.44	7.000e0
1545.45	0.000e0
1546.42	0.000e0
1546.43	1.400e1
1546.44	1.000e1
1546.46	0.000e0
1546.92	0.000e0
1546.93	3.000e0
1546.94	2.000e1
1546.95	2.000e1
1546.96	0.000e0
1547.41	0.000e0
1547.42	6.000e0
1547.44	3.000e0
1547.45	0.000e0
1550.41	0.000e0
1550.43	5.000e0
1550.44	2.200e1
1550.45	0.000e0
1551.96	0.000e0
1551.97	5.000e0
1551.99	3.300e1
1552.00	0.000e0
1552.14	0.000e0
1552.15	1.000e0
1552.16	9.000e0
1552.17	0.000e0
1552.97	0.000e0
1552.98	3.000e0
1552.99	6.000e0
1553.00	0.000e0
1557.40	0.000e0
1557.41	2.000e0
1557.42	3.000e0
1557.43	0.000e0
1564.22	0.000e0
1564.23	5.000e0
1564.25	7.000e0
1564.26	0.000e0
1564.93	0.000e0
1564.94	1.200e1
1564.95	6.000e0
1564.96	0.000e0
1566.50	0.000e0
1566.51	2.000e0
1566.52	1.000e0
1566.53	0.000e0
1566.96	0.000e0
1566.97	1.500e1
1566.98	1.700e1
1567.00	0.000e0
1569.95	0.000e0
1569.96	1.100e1
1569.97	2.000e0
1569.98	0.000e0
1571.63	0.000e0
1571.64	2.000e0
1571.65	0.000e0
1573.02	0.000e0
1573.03	1.000e0
1573.04	2.000e0
1573.05	0.000e0
1573.96	0.000e0
1573.97	1.000e0
1573.98	4.000e0
1573.99	0.000e0
1574.42	0.000e0
1574.43	6.000e0
1574.45	7.000e0
1574.46	0.000e0
1575.40	0.000e0
1575.41	4.000e0
1575.42	1.300e1
1575.44	6.000e0
1575.45	0.000e0
1575.46	0.000e0
1575.47	1.100e1
1575.48	0.000e0
1575.96	0.000e0
1575.97	1.000e0
1575.98	1.500e1
1575.99	0.000e0
1579.82	0.000e0
1579.83	2.000e0
1579.84	1.700e1
1579.85	0.000e0
1581.41	0.000e0
1581.42	3.000e0
1581.44	4.000e0
1581.45	1.000e0
1581.46	8.000e0
1581.47	1.000e1
1581.48	0.000e0
1581.93	0.000e0
1581.94	7.000e0
1581.95	7.000e0
1581.96	3.000e0
1581.97	5.000e0
1581.98	7.000e0
1582.00	0.000e0
1582.01	0.000e0
1582.02	1.000e1
1582.03	0.000e0
1582.43	0.000e0
1582.44	1.200e1
1582.45	6.000e0
1582.46	0.000e0
1582.47	1.000e1
1582.49	7.000e0
1582.50	0.000e0
1582.94	0.000e0
1582.95	1.100e1
1582.96	2.000e0
1582.98	8.000e0
1582.99	7.000e0
1583.00	0.000e0
1583.24	0.000e0
1583.26	6.000e0
1583.27	5.000e0
1583.28	0.000e0
1584.49	0.000e0
1584.51	9.000e0
1584.52	3.000e0
1584.53	0.000e0
1584.94	0.000e0
1584.95	2.000e0
1584.96	1.000e0
1584.97	0.000e0
1587.10	0.000e0
1587.11	2.000e0
1587.12	6.000e0
1587.13	0.000e0
1589.25	0.000e0
1589.26	3.100e1
1589.27	1.500e1
1589.28	0.000e0
1589.80	0.000e0
1589.81	2.000e0
1589.82	2.000e0
1589.83	0.000e0
1591.74	0.000e0
1591.75	1.000e1
1591.76	4.000e0
1591.78	0.000e0
1594.46	0.000e0
1594.47	6.000e0
1594.48	1.000e0
1594.49	0.000e0
1594.87	0.000e0
1594.88	9.000e0
1594.89	1.000e0
1594.90	0.000e0
1595.28	0.000e0
1595.29	1.000e1
1595.30	0.000e0
1595.45	0.000e0
1595.46	1.200e1
1595.47	3.000e1
1595.49	0.000e0
1595.93	0.000e0
1595.94	1.000e0
1595.96	9.000e0
1595.97	0.000e0
1596.70	0.000e0
1596.72	2.600e1
1596.73	0.000e0
1598.48	0.000e0
1598.49	2.600e1
1598.50	0.000e0
1598.62	0.000e0
1598.63	7.000e0
1598.64	1.000e0
1598.65	0.000e0
1600.22	0.000e0
1600.23	1.000e0
1600.25	2.000e0
1600.26	0.000e0
1601.47	0.000e0
1601.48	9.000e0
1601.49	9.000e0
1601.50	0.000e0
1601.97	0.000e0
1601.98	1.100e1
1601.99	6.000e0
1602.01	0.000e0
1602.31	0.000e0
1602.32	6.000e0
1602.34	1.000e0
1602.35	0.000e0
1602.37	0.000e0
1602.38	1.000e0
1602.39	2.000e0
1602.41	0.000e0
1604.50	0.000e0
1604.51	3.000e0
1604.52	6.000e0
1604.53	0.000e0
1605.44	0.000e0
1605.45	2.000e0
1605.46	3.000e0
1605.47	0.000e0
1609.42	0.000e0
1609.43	5.000e0
1609.45	2.400e1
1609.46	1.900e1
1609.47	2.200e1
1609.48	2.200e1
1609.49	2.000e1
1609.50	1.000e0
1609.52	0.000e0
1609.92	0.000e0
1609.93	7.000e0
1609.94	1.000e1
1609.95	4.500e1
1609.96	6.700e1
1609.98	6.300e1
1609.99	8.900e1
1610.00	1.040e2
1610.01	3.000e0
1610.02	0.000e0
1610.38	0.000e0
1610.39	4.000e0
1610.40	1.500e1
1610.41	0.000e0
1610.42	0.000e0
1610.43	1.300e1
1610.45	6.200e1
1610.46	9.800e1
1610.47	8.100e1
1610.48	1.190e2
1610.49	1.250e2
1610.50	1.500e1
1610.52	1.400e1
1610.53	2.000e0
1610.54	0.000e0
1610.58	0.000e0
1610.59	1.000e0
1610.60	1.000e0
1610.61	0.000e0
1610.92	0.000e0
1610.93	1.100e1
1610.94	3.900e1
1610.95	4.200e1
1610.96	9.200e1
1610.98	6.400e1
1610.99	6.900e1
1611.00	3.400e1
1611.01	1.000e1
1611.02	2.400e1
1611.03	2.300e1
1611.05	0.000e0
1611.32	0.000e0
1611.33	8.000e0
1611.34	7.000e0
1611.35	0.000e0
1611.36	0.000e0
1611.38	8.000e0
1611.39	8.000e0
1611.40	0.000e0
1611.43	0.000e0
1611.45	4.000e0
1611.46	2.300e1
1611.47	4.200e1
1611.48	5.100e1
1611.49	2.300e1
1611.51	1.000e0
1611.52	7.000e0
1611.53	0.000e0
1611.54	3.000e0
1611.55	0.000e0
1611.63	0.000e0
1611.65	2.000e0
1611.66	2.000e0
1611.67	0.000e0
1611.94	0.000e0
1611.95	5.000e0
1611.96	9.000e0
1611.98	1.400e1
1611.99	1.100e1
1612.00	8.000e0
1612.01	0.000e0
1612.02	4.000e0
1612.04	3.000e0
1612.05	0.000e0
1612.45	0.000e0
1612.46	1.000e0
1612.47	4.000e0
1612.48	0.000e0
1612.95	0.000e0
1612.97	2.700e1
1612.98	1.000e0
1612.99	0.000e0
1613.48	0.000e0
1613.50	7.000e0
1613.51	4.000e0
1613.52	0.000e0
1613.53	2.000e0
1613.54	2.000e0
1613.55	0.000e0
1613.96	0.000e0
1613.97	6.000e0
1613.98	1.000e0
1613.99	0.000e0
1614.97	0.000e0
1614.98	2.000e0
1614.99	8.000e0
1615.00	1.000e0
1615.02	6.000e0
1615.03	0.000e0
1616.93	0.000e0
1616.94	2.000e0
1616.95	2.000e0
1616.96	0.000e0
1617.44	0.000e0
1617.46	1.400e1
1617.47	1.400e1
1617.48	1.300e1
1617.49	1.200e1
1617.50	0.000e0
1617.75	0.000e0
1617.76	2.000e0
1617.78	1.000e0
1617.79	0.000e0
1617.94	0.000e0
1617.95	3.000e0
1617.96	3.000e0
1617.98	2.200e1
1617.99	1.000e1
1618.00	7.000e0
1618.01	4.000e0
1618.02	0.000e0
1618.45	0.000e0
1618.46	1.100e1
1618.47	1.500e1
1618.48	0.000e0
1618.95	0.000e0
1618.97	2.000e0
1618.98	1.000e1
1618.99	0.000e0
1619.00	0.000e0
1619.01	1.000e1
1619.03	6.000e0
1619.04	0.000e0
1619.20	0.000e0
1619.21	1.400e1
1619.23	1.100e1
1619.24	0.000e0
1619.39	0.000e0
1619.40	4.000e0
1619.42	1.000e0
1619.43	0.000e0
1620.73	0.000e0
1620.74	1.300e1
1620.75	1.000e0
1620.76	0.000e0
1620.99	0.000e0
1621.00	4.000e0
1621.01	4.000e0
1621.02	0.000e0
1622.19	0.000e0
1622.20	3.000e0
1622.21	2.200e1
1622.23	0.000e0
1622.46	0.000e0
1622.47	2.000e0
1622.49	0.000e0
1622.96	0.000e0
1622.97	3.000e0
1622.98	8.000e0
1622.99	0.000e0
1623.45	0.000e0
1623.47	1.000e1
1623.48	9.000e0
1623.49	1.600e1
1623.50	3.000e0
1623.51	0.000e0
1623.95	0.000e0
1623.96	4.000e0
1623.97	1.600e1
1623.99	0.000e0
1624.43	0.000e0
1624.45	1.400e1
1624.46	4.000e0
1624.47	0.000e0
1624.48	0.000e0
1624.49	1.300e1
1624.51	1.500e1
1624.52	0.000e0
1624.98	0.000e0
1624.99	3.700e1
1625.00	6.000e0
1625.01	0.000e0
1625.44	0.000e0
1625.45	5.000e0
1625.46	4.000e0
1625.48	0.000e0
1625.49	6.000e0
1625.50	1.400e1
1625.51	0.000e0
1625.75	0.000e0
1625.76	2.400e1
1625.77	8.000e0
1625.78	0.000e0
1625.96	0.000e0
1625.97	1.000e0
1625.98	1.500e1
1626.00	6.000e0
1626.01	0.000e0
1626.23	0.000e0
1626.24	2.000e0
1626.26	5.000e0
1626.27	0.000e0
1626.43	0.000e0
1626.45	1.000e0
1626.46	1.000e1
1626.47	2.200e1
1626.48	2.100e1
1626.49	1.000e0
1626.50	0.000e0
1626.55	0.000e0
1626.56	3.000e0
1626.58	2.000e0
1626.59	0.000e0
1626.61	0.000e0
1626.62	4.000e0
1626.63	5.000e0
1626.65	0.000e0
1626.88	0.000e0
1626.89	2.000e0
1626.91	0.000e0
1626.95	0.000e0
1626.97	2.000e0
1626.98	5.000e0
1626.99	1.000e0
1627.00	1.000e0
1627.01	0.000e0
1627.26	0.000e0
1627.27	3.300e1
1627.29	1.200e1
1627.30	0.000e0
1627.40	0.000e0
1627.42	5.000e0
1627.43	1.000e0
1627.44	0.000e0
1627.45	0.000e0
1627.46	9.000e0
1627.47	1.000e0
1627.49	0.000e0
1627.65	0.000e0
1627.66	3.000e0
1627.68	6.000e0
1627.69	0.000e0
1628.03	0.000e0
1628.04	7.000e0
1628.05	2.400e1
1628.07	0.000e0
1628.09	0.000e0
1628.10	5.000e0
1628.11	1.000e0
1628.13	0.000e0
1628.23	0.000e0
1628.24	1.500e1
1628.26	7.000e0
1628.27	0.000e0
1628.28	2.000e0
1628.29	2.000e1
1628.30	0.000e0
1628.50	0.000e0
1628.52	1.300e1
1628.53	8.000e0
1628.54	0.000e0
1628.99	0.000e0
1629.00	3.000e0
1629.01	1.300e1
1629.02	0.000e0
1629.25	0.000e0
1629.26	2.900e1
1629.27	1.600e1
1629.29	0.000e0
1629.30	1.200e1
1629.31	1.800e1
1629.32	0.000e0
1629.83	0.000e0
1629.84	5.000e0
1629.85	0.000e0
1630.41	0.000e0
1630.42	3.000e0
1630.43	6.000e0
1630.45	0.000e0
1631.46	0.000e0
1631.48	7.000e0
1631.49	0.000e0
1631.94	0.000e0
1631.95	1.300e1
1631.96	2.500e1
1631.97	0.000e0
1632.20	0.000e0
1632.21	2.700e1
1632.22	1.100e1
1632.23	0.000e0
1632.25	0.000e0
1632.26	1.000e0
1632.27	2.200e1
1632.28	0.000e0
1632.44	0.000e0
1632.45	3.000e0
1632.46	6.000e0
1632.47	0.000e0
1632.99	0.000e0
1633.00	4.000e0
1633.02	3.000e0
1633.03	0.000e0
1633.45	0.000e0
1633.47	2.000e0
1633.48	2.000e0
1633.49	0.000e0
1633.96	0.000e0
1633.98	1.200e1
1633.99	2.000e0
1634.00	0.000e0
1634.46	0.000e0
1634.47	2.000e0
1634.49	1.000e0
1634.50	0.000e0
1634.96	0.000e0
1634.97	1.000e0
1634.98	5.000e0
1635.00	0.000e0
1635.01	6.000e0
1635.02	1.700e1
1635.03	0.000e0
