1683.17	4.000e0
1683.19	8.000e0
1683.20	2.600e1
1683.21	2.400e1
1683.22	1.700e1
1683.23	8.000e0
1683.25	2.300e1
1683.26	8.000e0
1683.27	4.700e1
1683.28	9.300e1
1683.29	8.600e1
1683.31	9.000e0
1683.32	9.200e1
1683.33	5.000e0
1683.34	3.000e0
1683.35	1.000e0
1683.37	0.000e0
1683.38	2.600e1
1683.39	1.000e0
1683.40	4.000e0
1683.41	1.700e1
1683.43	0.000e0
1683.46	0.000e0
1683.47	2.700e1
1683.49	3.700e1
1683.50	8.500e1
1683.51	6.800e1
1683.52	6.100e1
1683.53	9.600e1
1683.55	4.800e1
1683.56	4.800e1
1683.57	1.500e1
1683.58	5.000e0
1683.59	2.000e0
1683.61	0.000e0
1683.62	0.000e0
1683.63	3.000e0
1683.64	9.000e0
1683.65	1.000e0
1683.67	0.000e0
1683.73	0.000e0
1683.74	9.000e0
1683.75	4.200e1
1683.76	4.400e1
1683.77	7.000e1
1683.79	3.100e1
1683.80	1.300e1
1683.81	1.500e1
1683.82	4.000e0
1683.83	6.000e0
1683.85	4.000e0
1683.86	4.000e0
1683.87	0.000e0
1683.93	0.000e0
1683.94	1.000e0
1683.96	5.000e0
1683.97	3.000e0
1683.98	0.000e0
1683.99	7.000e0
1684.00	1.050e2
1684.02	1.300e2
1684.03	6.800e1
1684.04	4.100e1
1684.05	5.000e0
1684.06	1.900e1
1684.08	4.000e0
1684.09	2.000e0
1684.10	2.000e0
1684.11	0.000e0
1684.14	0.000e0
1684.15	2.000e0
1684.16	4.000e0
1684.17	0.000e0
1684.18	0.000e0
1684.20	2.000e0
1684.21	0.000e0
1684.22	3.000e0
1684.23	3.600e1
1684.24	4.000e0
1684.26	1.100e1
1684.27	7.400e1
1684.28	7.000e0
1684.29	1.000e0
1684.30	0.000e0
1684.36	0.000e0
1684.38	5.000e0
1684.39	7.000e0
1684.40	0.000e0
1684.41	3.000e0
1684.42	0.000e0
1684.44	0.000e0
1684.45	1.000e0
1684.46	3.000e0
1684.47	0.000e0
1684.48	1.300e1
1684.50	4.300e1
1684.51	1.330e2
1684.52	1.480e2
1684.53	6.600e1
1684.55	2.300e1
1684.56	0.000e0
1684.57	0.000e0
1684.58	3.000e0
1684.59	4.000e0
1684.61	2.000e0
1684.62	0.000e0
1684.63	0.000e0
1684.64	4.000e0
1684.65	1.000e0
1684.67	0.000e0
1684.70	0.000e0
1684.71	6.000e0
1684.73	1.800e1
1684.74	4.000e0
1684.75	3.800e1
1684.76	1.090e2
1684.77	1.140e2
1684.79	4.700e1
1684.80	6.000e0
1684.81	3.700e1
1684.82	0.000e0
1684.83	4.000e0
1684.85	3.000e0
1684.86	0.000e0
1684.87	0.000e0
1684.88	3.000e0
1684.89	2.000e0
1684.91	0.000e0
1684.92	0.000e0
1684.93	4.000e0
1684.94	9.000e0
1684.95	1.900e1
1684.97	1.000e0
1684.98	1.000e0
1684.99	5.500e1
1685.00	4.300e1
1685.01	3.400e1
1685.03	3.600e1
1685.04	7.500e1
1685.05	2.800e1
1685.06	5.000e0
1685.07	5.000e0
1685.09	6.000e0
1685.10	0.000e0
1685.18	0.000e0
1685.20	4.000e0
1685.21	0.000e0
1685.23	0.000e0
1685.24	2.300e1
1685.26	1.600e1
1685.27	1.600e1
1685.28	1.400e1
1685.29	0.000e0
1685.30	3.000e0
1685.32	0.000e0
1685.33	2.000e0
1685.34	0.000e0
1685.36	0.000e0
1685.38	3.000e0
1685.39	3.000e0
1685.40	1.000e0
1685.41	1.000e0
1685.42	3.000e0
1685.44	0.000e0
1685.45	0.000e0
1685.46	1.000e0
1685.47	3.000e0
1685.48	1.800e1
1685.50	2.400e1
1685.51	7.300e1
1685.52	1.080e2
1685.53	5.200e1
1685.54	4.300e1
1685.56	3.700e1
1685.57	8.000e0
1685.58	0.000e0
1685.60	0.000e0
1685.62	4.000e0
1685.63	1.000e0
1685.64	0.000e0
1685.65	2.000e0
1685.66	1.100e1
1685.68	3.000e0
1685.69	0.000e0
1685.74	0.000e0
1685.75	3.600e1
1685.76	5.000e0
1685.77	1.200e1
1685.79	1.500e1
1685.80	2.000e0
1685.81	0.000e0
1685.83	0.000e0
1685.85	2.000e0
1685.86	6.000e0
1685.87	0.000e0
1685.88	4.000e0
1685.89	1.000e0
1685.91	0.000e0
1685.97	0.000e0
1685.98	2.000e0
1685.99	2.100e1
1686.00	3.000e1
1686.01	9.000e1
1686.03	1.020e2
1686.04	6.100e1
1686.05	2.600e1
1686.06	1.100e1
1686.07	7.000e0
1686.09	0.000e0
1686.16	0.000e0
1686.17	8.000e0
1686.18	5.000e0
1686.19	7.000e0
1686.21	0.000e0
1686.22	0.000e0
1686.23	1.100e1
1686.24	3.000e0
1686.25	7.000e0
1686.27	9.200e1
1686.28	1.030e2
1686.29	2.300e1
1686.30	5.000e1
1686.31	0.000e0
1686.33	0.000e0
1686.34	1.000e0
1686.35	2.000e0
1686.36	0.000e0
1686.44	0.000e0
1686.45	4.000e0
1686.46	1.000e0
1686.47	2.800e1
1686.48	2.600e1
1686.50	5.200e1
1686.51	5.900e1
1686.52	6.300e1
1686.53	1.900e1
1686.54	1.000e0
1686.56	0.000e0
1686.59	0.000e0
1686.60	2.000e0
1686.62	2.000e0
1686.63	0.000e0
1686.64	0.000e0
1686.65	3.000e0
1686.66	2.000e0
1686.68	2.000e0
1686.69	0.000e0
1686.74	0.000e0
1686.75	1.000e1
1686.76	4.100e1
1686.77	4.500e1
1686.78	5.300e1
1686.80	5.400e1
1686.81	0.000e0
1686.83	0.000e0
1686.84	2.000e0
1686.86	1.000e0
1686.87	2.000e0
1686.88	5.000e0
1686.89	0.000e0
1686.97	0.000e0
1686.98	4.000e0
1686.99	3.200e1
1687.00	2.600e1
1687.01	5.600e1
1687.03	9.200e1
1687.04	2.400e1
1687.05	8.000e0
1687.06	0.000e0
1687.07	2.000e0
1687.09	2.000e0
1687.10	0.000e0
1687.11	0.000e0
1687.12	8.000e0
1687.13	0.000e0
1687.17	0.000e0
1687.18	2.000e0
1687.19	3.000e0
1687.21	0.000e0
1687.22	0.000e0
1687.23	4.000e0
1687.24	5.000e0
1687.25	3.400e1
1687.27	4.100e1
1687.28	5.600e1
1687.29	0.000e0
1687.38	0.000e0
1687.39	3.000e0
1687.40	2.000e0
1687.41	0.000e0
1687.42	0.000e0
1687.44	5.000e0
1687.45	4.000e0
1687.46	8.000e0
1687.47	7.000e0
1687.48	2.700e1
1687.50	3.300e1
1687.51	3.000e0
1687.52	6.200e1
1687.53	5.200e1
1687.54	0.000e0
1687.56	3.000e0
1687.57	3.000e0
1687.58	6.000e0
1687.59	1.100e1
1687.60	0.000e0
1687.62	3.000e0
1687.63	1.300e1
1687.64	1.000e0
1687.65	0.000e0
1687.66	0.000e0
1687.68	5.000e0
1687.69	3.000e0
1687.70	0.000e0
1687.72	0.000e0
1687.74	5.000e0
1687.75	2.000e0
1687.76	0.000e0
1687.77	0.000e0
1687.78	8.000e0
1687.80	6.000e0
1687.81	2.600e1
1687.82	5.000e0
1687.83	0.000e0
1687.91	0.000e0
1687.92	2.000e0
1687.93	2.000e0
1687.94	4.000e0
1687.95	1.000e0
1687.97	1.300e1
1687.98	0.000e0
1687.99	0.000e0
1688.00	3.400e1
1688.01	6.900e1
1688.03	1.390e2
1688.04	7.700e1
1688.05	2.200e1
1688.06	0.000e0
1688.07	2.700e1
1688.09	1.000e0
1688.10	0.000e0
1688.11	0.000e0
1688.12	6.000e0
1688.13	1.100e1
1688.15	0.000e0
1688.16	7.000e0
1688.17	1.000e1
1688.18	0.000e0
1688.19	0.000e0
1688.21	2.000e0
1688.22	4.000e0
1688.23	2.000e0
1688.24	7.000e0
1688.25	5.500e1
1688.27	5.600e1
1688.28	6.400e1
1688.29	9.400e1
1688.30	6.200e1
1688.31	4.700e1
1688.33	1.000e0
1688.34	4.000e0
1688.35	1.000e0
1688.36	0.000e0
1688.47	0.000e0
1688.48	2.800e1
1688.50	4.800e1
1688.51	7.900e1
1688.52	8.600e1
1688.53	3.100e1
1688.54	1.650e2
1688.56	5.800e1
1688.57	3.300e1
1688.58	6.500e1
1688.59	3.700e1
1688.60	8.000e0
1688.62	0.000e0
1688.63	1.000e0
1688.64	1.000e0
1688.65	0.000e0
1688.74	0.000e0
1688.75	3.000e0
1688.76	4.000e1
1688.77	1.050e2
1688.78	1.780e2
1688.80	1.270e2
1688.81	6.700e1
1688.82	4.000e0
1688.83	2.200e1
1688.85	7.000e0
1688.86	0.000e0
1688.89	0.000e0
1688.91	8.000e0
1688.92	1.000e0
1688.93	0.000e0
1688.94	0.000e0
1688.95	4.000e0
1688.97	0.000e0
1688.98	1.900e1
1688.99	1.000e1
1689.00	2.400e1
1689.01	7.100e1
1689.03	7.900e1
1689.04	1.230e2
1689.05	1.200e2
1689.06	1.280e2
1689.07	3.700e1
1689.09	3.000e0
1689.10	0.000e0
1689.13	0.000e0
1689.15	1.000e0
1689.16	1.000e0
1689.17	0.000e0
1689.18	0.000e0
1689.19	2.000e0
1689.21	2.100e1
1689.22	9.000e0
1689.23	1.000e0
1689.24	2.000e0
1689.25	3.500e1
1689.27	4.500e1
1689.28	1.060e2
1689.29	5.000e1
1689.30	4.900e1
1689.32	3.000e0
1689.33	2.600e1
1689.34	2.000e0
1689.35	2.000e0
1689.36	0.000e0
1689.38	3.000e0
1689.39	1.200e1
1689.40	7.000e0
1689.41	6.000e0
1689.42	0.000e0
1689.46	0.000e0
1689.47	1.000e0
1689.48	1.100e1
1689.50	4.500e1
1689.51	6.000e1
1689.52	9.500e1
1689.53	1.230e2
1689.54	7.000e1
1689.56	6.100e1
1689.57	1.500e1
1689.58	8.000e0
1689.59	0.000e0
1689.64	0.000e0
1689.65	2.000e0
1689.66	3.000e0
1689.68	0.000e0
1689.70	0.000e0
1689.71	2.000e0
1689.73	2.000e0
1689.74	0.000e0
1689.75	1.500e1
1689.76	5.300e1
1689.77	7.000e1
1689.79	5.600e1
1689.80	5.500e1
1689.81	4.000e0
1689.82	0.000e0
1689.95	0.000e0
1689.97	2.000e0
1689.98	3.100e1
1689.99	3.000e1
1690.00	1.210e2
1690.01	1.620e2
1690.03	1.680e2
1690.04	1.770e2
1690.05	8.700e1
1690.06	3.100e1
1690.07	2.400e1
1690.09	5.000e0
1690.10	1.000e0
1690.11	1.800e1
1690.12	4.000e0
1690.14	0.000e0
1690.17	0.000e0
1690.18	1.000e0
1690.20	8.000e0
1690.21	1.000e1
1690.22	1.200e1
1690.23	0.000e0
1690.24	0.000e0
1690.26	1.500e1
1690.27	3.700e1
1690.28	7.600e1
1690.29	2.300e1
1690.30	5.800e1
1690.32	2.900e1
1690.33	0.000e0
1690.35	0.000e0
1690.36	2.000e0
1690.38	3.000e0
1690.39	0.000e0
1690.45	0.000e0
1690.46	2.100e1
1690.47	6.000e0
1690.48	2.100e1
1690.50	9.400e1
1690.51	2.140e2
1690.52	2.650e2
1690.53	1.870e2
1690.54	6.600e1
1690.56	4.100e1
1690.57	2.400e1
1690.58	0.000e0
1690.59	0.000e0
1690.61	4.000e0
1690.62	1.000e1
1690.63	0.000e0
1690.73	0.000e0
1690.74	1.000e0
1690.75	4.500e1
1690.76	0.000e0
1690.77	2.900e1
1690.79	5.000e1
1690.80	6.000e0
1690.81	0.000e0
1690.83	0.000e0
1690.85	2.000e0
1690.86	1.200e1
1690.87	0.000e0
1690.88	0.000e0
1690.89	2.000e0
1690.91	0.000e0
1690.92	5.000e0
1690.93	0.000e0
1690.95	0.000e0
1690.97	6.000e0
1690.98	5.000e0
1690.99	4.900e1
1691.00	5.300e1
1691.02	1.020e2
1691.03	1.410e2
1691.04	9.300e1
1691.05	6.000e1
1691.06	3.600e1
1691.08	0.000e0
1691.09	2.200e1
1691.10	3.000e0
1691.11	6.000e0
1691.12	0.000e0
1691.14	4.000e0
1691.15	2.000e0
1691.16	0.000e0
1691.17	0.000e0
1691.18	1.200e1
1691.20	3.000e0
1691.21	0.000e0
1691.23	0.000e0
1691.24	1.800e1
1691.26	1.400e1
1691.27	3.000e0
1691.28	1.100e1
1691.29	0.000e0
1691.35	0.000e0
1691.37	4.000e0
1691.38	7.000e0
1691.39	0.000e0
1691.43	0.000e0
1691.44	2.000e0
1691.45	1.000e0
1691.46	0.000e0
1691.49	0.000e0
1691.50	2.000e1
1691.51	3.700e1
1691.52	6.100e1
1691.53	5.300e1
1691.55	7.200e1
1691.56	3.800e1
1691.57	4.200e1
1691.58	1.500e1
1691.59	0.000e0
1691.63	0.000e0
1691.64	2.000e0
1691.65	3.000e0
1691.67	1.000e1
1691.68	3.000e0
1691.69	0.000e0
1691.73	0.000e0
1691.74	3.000e0
1691.75	3.800e1
1691.76	6.100e1
1691.78	5.100e1
1691.79	5.500e1
1691.80	3.600e1
1691.81	1.900e1
1691.82	2.300e1
1691.84	1.000e0
1691.85	2.200e1
1691.86	3.000e0
1691.87	0.000e0
1691.94	0.000e0
1691.96	5.000e0
1691.97	1.000e0
1691.98	0.000e0
1691.99	1.000e1
1692.00	2.400e1
1692.02	6.400e1
1692.03	7.400e1
1692.04	5.600e1
1692.05	9.800e1
1692.06	5.500e1
1692.08	3.000e0
1692.09	0.000e0
1692.23	0.000e0
1692.25	1.400e1
1692.26	3.100e1
1692.27	2.600e1
1692.28	1.020e2
1692.29	7.500e1
1692.31	3.200e1
1692.32	7.000e0
1692.33	0.000e0
1692.38	0.000e0
1692.39	2.000e0
1692.40	2.000e0
1692.41	0.000e0
1692.47	0.000e0
1692.49	3.200e1
1692.50	2.600e1
1692.51	3.300e1
1692.52	3.100e1
1692.54	8.300e1
1692.55	4.900e1
1692.56	3.500e1
1692.57	2.300e1
1692.58	1.600e1
1692.60	1.000e1
1692.61	1.000e0
1692.62	1.000e0
1692.63	3.000e0
1692.64	2.000e0
1692.66	0.000e0
1692.74	0.000e0
1692.75	7.000e0
1692.76	2.000e1
1692.78	2.700e1
1692.79	1.120e2
1692.80	2.900e1
1692.81	2.100e1
1692.82	0.000e0
1692.84	3.000e0
1692.85	1.000e1
1692.86	0.000e0
1692.90	0.000e0
1692.91	3.000e0
1692.92	3.000e0
1692.93	0.000e0
1692.96	0.000e0
1692.97	3.000e0
1692.98	1.100e1
1692.99	2.000e1
1693.01	4.000e0
1693.02	1.900e1
1693.03	2.000e1
1693.04	7.400e1
1693.05	3.200e1
1693.07	3.000e0
1693.08	0.000e0
1693.10	0.000e0
1693.11	2.000e0
1693.13	0.000e0
1693.14	2.000e0
1693.15	2.000e0
1693.16	0.000e0
1693.21	0.000e0
1693.22	3.000e0
1693.24	0.000e0
1693.25	0.000e0
1693.26	7.000e0
1693.27	5.000e0
1693.28	3.100e1
1693.30	5.000e0
1693.31	8.000e0
1693.32	0.000e0
1693.37	0.000e0
1693.38	7.000e0
1693.39	3.000e0
1693.40	0.000e0
1693.46	0.000e0
1693.48	1.000e0
1693.49	3.000e0
1693.50	1.100e1
1693.51	1.100e1
1693.52	4.500e1
1693.54	8.000e0
1693.55	0.000e0
1693.56	2.000e0
1693.57	0.000e0
1693.66	0.000e0
1693.67	3.000e0
1693.68	2.000e0
1693.69	0.000e0
1693.71	0.000e0
1693.72	2.000e0
1693.73	4.000e0
1693.74	0.000e0
1693.75	2.800e1
1693.77	1.600e1
1693.78	1.600e1
1693.79	2.200e1
1693.80	1.200e1
1693.81	1.000e0
1693.83	8.000e0
1693.84	7.000e0
1693.85	2.000e0
1693.86	1.000e0
1693.87	0.000e0
1693.95	0.000e0
1693.96	1.000e1
1693.97	1.500e1
1693.98	9.000e0
1694.00	1.000e0
1694.01	8.000e0
1694.02	2.700e1
1694.03	2.200e1
1694.04	2.200e1
1694.06	5.000e0
1694.07	1.800e1
1694.08	2.000e0
1694.09	0.000e0
1694.14	0.000e0
1694.15	2.000e0
1694.16	1.000e0
1694.18	0.000e0
1694.24	0.000e0
1694.25	1.200e1
1694.26	6.000e0
1694.27	3.000e1
1694.29	1.100e1
1694.30	0.000e0
1694.42	0.000e0
1694.43	3.000e0
1694.44	4.000e0
1694.45	0.000e0
1694.49	0.000e0
1694.50	3.400e1
1694.51	3.900e1
1694.53	8.100e1
1694.54	3.700e1
1694.55	1.400e1
1694.56	4.000e0
1694.57	6.000e0
1694.59	0.000e0
1694.79	0.000e0
1694.80	2.000e0
1694.82	0.000e0
1694.89	0.000e0
1694.90	1.000e0
1694.91	3.000e0
1694.93	0.000e0
1694.99	0.000e0
1695.00	1.100e1
1695.01	4.400e1
1695.02	3.600e1
1695.03	5.000e0
1695.05	3.000e1
1695.06	2.300e1
1695.07	0.000e0
1695.08	2.000e0
1695.09	2.000e0
1695.11	1.200e1
1695.12	0.000e0
1695.17	0.000e0
1695.18	2.000e0
1695.19	1.000e0
1695.20	0.000e0
1695.26	0.000e0
1695.28	1.400e1
1695.29	1.800e1
1695.30	1.700e1
1695.31	2.000e0
1695.32	7.000e0
1695.34	5.000e0
1695.35	0.000e0
1695.36	0.000e0
1695.37	3.000e0
1695.38	1.000e0
1695.40	0.000e0
1695.48	0.000e0
1695.49	9.000e0
1695.50	2.000e0
1695.52	9.000e0
1695.53	8.000e0
1695.54	1.500e1
1695.55	9.000e0
1695.57	0.000e0
1695.59	0.000e0
1695.60	2.000e0
1695.61	0.000e0
1695.83	0.000e0
1695.84	3.000e0
1695.85	0.000e0
1695.98	0.000e0
1695.99	9.000e0
1696.00	2.500e1
1696.01	1.100e1
1696.02	3.700e1
1696.04	4.000e1
1696.05	0.000e0
1696.08	0.000e0
1696.10	1.300e1
1696.11	0.000e0
1696.13	0.000e0
1696.14	1.000e0
1696.16	1.000e0
1696.17	0.000e0
1696.19	0.000e0
1696.21	4.000e0
1696.22	0.000e0
1696.23	0.000e0
1696.24	1.500e1
1696.25	1.200e1
1696.27	4.000e0
1696.28	3.000e0
1696.29	4.000e0
1696.30	1.000e0
1696.31	1.200e1
1696.33	1.000e0
1696.34	0.000e0
1696.50	0.000e0
1696.51	1.100e1
1696.52	1.300e1
1696.53	3.300e1
1696.54	3.400e1
1696.56	4.000e0
1696.57	2.000e0
1696.58	9.000e0
1696.59	1.000e0
1696.60	0.000e0
1696.62	1.100e1
1696.63	3.000e0
1696.64	0.000e0
1696.69	0.000e0
1696.70	3.000e0
1696.71	3.000e0
1696.72	0.000e0
1696.74	0.000e0
1696.75	1.000e0
1696.76	5.000e0
1696.77	0.000e0
1696.91	0.000e0
1696.92	2.000e0
1696.93	1.000e0
1696.94	0.000e0
1696.98	0.000e0
1696.99	1.000e0
1697.00	5.000e0
1697.01	0.000e0
1697.03	0.000e0
1697.04	1.600e1
1697.05	6.000e0
1697.06	0.000e0
1697.16	0.000e0
1697.17	4.000e0
1697.18	1.000e0
1697.20	0.000e0
1697.26	0.000e0
1697.27	7.000e0
1697.28	2.000e1
1697.29	1.000e1
1697.30	0.000e0
1697.35	0.000e0
1697.36	1.000e0
1697.38	5.000e0
1697.39	0.000e0
1697.49	0.000e0
1697.50	1.000e1
1697.51	9.000e0
1697.52	7.100e1
1697.53	9.000e0
1697.55	0.000e0
1697.56	2.700e1
1697.57	1.000e1
1697.58	0.000e0
1697.67	0.000e0
1697.68	3.000e0
1697.69	2.000e0
1697.70	4.000e0
1697.72	0.000e0
1697.73	0.000e0
1697.74	5.000e0
1697.75	9.000e0
1697.76	0.000e0
1697.78	1.600e1
1697.79	1.300e1
1697.80	0.000e0
1697.84	0.000e0
1697.85	1.000e0
1697.86	2.000e0
1697.87	0.000e0
1697.95	0.000e0
1697.96	3.000e0
1697.97	0.000e0
1697.99	0.000e0
1698.01	1.100e1
1698.02	2.400e1
1698.03	6.300e1
1698.04	2.200e1
1698.05	1.300e1
1698.07	0.000e0
1698.08	2.000e0
1698.09	1.000e0
1698.10	0.000e0
1698.13	0.000e0
1698.14	5.000e0
1698.15	1.000e0
1698.16	0.000e0
1698.46	0.000e0
1698.48	2.000e0
1698.49	1.900e1
1698.50	4.400e1
1698.51	2.200e1
1698.53	5.800e1
1698.54	3.100e1
1698.55	1.500e1
1698.56	9.000e0
1698.57	1.100e1
1698.59	2.000e0
1698.60	0.000e0
1698.69	0.000e0
1698.71	2.000e0
1698.72	2.000e0
1698.73	0.000e0
1698.80	0.000e0
1698.82	4.000e0
1698.83	6.000e0
1698.84	0.000e0
1699.01	0.000e0
1699.02	5.000e0
1699.03	1.800e1
1699.04	2.200e1
1699.06	2.100e1
1699.07	3.000e0
1699.08	0.000e0
1699.26	0.000e0
1699.27	1.000e0
1699.29	2.100e1
1699.30	0.000e0
1699.44	0.000e0
1699.46	2.000e0
1699.47	4.000e0
1699.48	0.000e0
1699.49	3.000e0
1699.50	2.500e1
1699.52	8.000e0
1699.53	5.100e1
1699.54	1.300e1
1699.55	0.000e0
1699.58	0.000e0
1699.59	4.000e0
1699.60	0.000e0
1699.61	2.000e0
1699.63	4.000e0
1699.64	0.000e0
1699.76	0.000e0
1699.77	1.400e1
1699.78	1.000e0
1699.79	0.000e0
1699.93	0.000e0
1699.94	2.000e0
1699.95	2.000e0
1699.96	1.000e0
1699.98	1.900e1
1699.99	2.400e1
1700.00	0.000e0
1700.01	3.000e1
1700.02	2.500e1
1700.04	2.900e1
1700.05	0.000e0
1700.07	0.000e0
1700.08	1.000e0
1700.10	3.000e0
1700.11	0.000e0
1700.12	0.000e0
1700.13	2.000e0
1700.15	1.000e0
1700.16	0.000e0
1700.22	0.000e0
1700.23	3.000e0
1700.24	0.000e0
1700.27	0.000e0
1700.28	1.000e0
1700.29	8.000e0
1700.30	0.000e0
1700.50	0.000e0
1700.51	3.000e0
1700.52	0.000e0
1700.53	4.000e0
1700.54	2.000e0
1700.56	2.000e0
1700.57	1.900e1
1700.58	0.000e0
1700.59	5.000e0
1700.60	0.000e0
1700.76	0.000e0
1700.77	3.000e1
1700.79	1.100e1
1700.80	9.000e0
1700.81	0.000e0
1700.88	0.000e0
1700.90	4.000e0
1700.91	0.000e0
1700.93	0.000e0
1700.94	4.000e0
1700.96	0.000e0
1701.04	0.000e0
1701.05	4.000e0
1701.06	1.000e1
1701.08	0.000e0
1701.14	0.000e0
1701.15	8.000e0
1701.16	6.000e0
1701.17	0.000e0
1701.48	0.000e0
1701.49	6.000e0
1701.50	3.000e0
1701.51	0.000e0
1701.52	0.000e0
1701.54	5.100e1
1701.55	8.100e1
1701.56	4.700e1
1701.57	3.300e1
1701.58	3.400e1
1701.60	2.200e1
1701.61	7.000e0
1701.62	0.000e0
1701.77	0.000e0
1701.78	2.000e0
1701.79	1.700e1
1701.80	8.000e0
1701.81	0.000e0
1702.00	0.000e0
1702.01	1.900e1
1702.02	1.040e2
1702.03	9.300e1
1702.04	1.090e2
1702.06	6.800e1
1702.07	3.900e1
1702.08	3.800e1
1702.09	2.000e1
1702.10	0.000e0
1702.12	0.000e0
1702.13	1.000e0
1702.14	5.000e0
1702.15	0.000e0
1702.20	0.000e0
1702.21	5.000e0
1702.23	9.000e0
1702.24	1.000e0
1702.25	2.000e0
1702.26	8.000e0
1702.27	0.000e0
1702.29	9.000e0
1702.30	7.000e0
1702.31	0.000e0
1702.37	0.000e0
1702.38	1.000e0
1702.40	1.000e0
1702.41	0.000e0
1702.43	0.000e0
1702.44	6.000e0
1702.46	1.000e0
1702.47	0.000e0
1702.48	0.000e0
1702.49	1.000e0
1702.50	2.500e1
1702.52	5.600e1
1702.53	4.600e1
1702.54	2.280e2
1702.55	1.450e2
1702.56	5.500e1
1702.58	4.900e1
1702.59	6.600e1
1702.60	8.000e0
1702.61	0.000e0
1702.69	0.000e0
1702.70	3.000e0
1702.71	3.000e0
1702.72	0.000e0
1702.79	0.000e0
1702.81	5.000e0
1702.82	1.000e0
1702.83	0.000e0
1702.92	0.000e0
1702.93	2.000e0
1702.94	1.000e0
1702.95	0.000e0
1702.96	1.000e0
1702.98	1.600e1
1702.99	1.500e1
1703.00	2.400e1
1703.01	7.000e1
1703.02	1.110e2
1703.04	8.700e1
1703.05	1.110e2
1703.06	3.800e1
1703.07	2.500e1
1703.09	3.100e1
1703.10	8.000e0
1703.11	0.000e0
1703.16	0.000e0
1703.17	4.000e0
1703.18	0.000e0
1703.23	0.000e0
1703.24	1.400e1
1703.25	2.700e1
1703.27	0.000e0
1703.48	0.000e0
1703.50	1.100e1
1703.51	7.000e0
1703.52	3.800e1
1703.53	9.000e1
1703.55	1.570e2
1703.56	8.500e1
1703.57	7.100e1
1703.58	3.700e1
1703.59	2.500e1
1703.61	1.300e1
1703.62	1.000e0
1703.63	1.900e1
1703.64	1.400e1
1703.65	0.000e0
1703.79	0.000e0
1703.80	1.800e1
1703.81	8.000e0
1703.82	1.000e0
1703.84	1.000e0
1703.85	7.000e0
1703.86	0.000e0
1703.97	0.000e0
1703.98	1.200e1
1703.99	1.400e1
1704.01	1.500e1
1704.02	1.600e1
1704.03	5.100e1
1704.04	4.300e1
1704.05	6.900e1
1704.07	2.200e1
1704.08	1.700e1
1704.09	8.000e0
1704.10	1.000e1
1704.11	0.000e0
1704.14	0.000e0
1704.15	1.000e0
1704.16	5.000e0
1704.17	0.000e0
1704.25	0.000e0
1704.26	2.000e0
1704.27	5.000e0
1704.28	0.000e0
1704.47	0.000e0
1704.48	6.000e0
1704.49	1.000e1
1704.50	1.000e0
1704.51	2.200e1
1704.53	4.600e1
1704.54	4.100e1
1704.55	4.000e1
1704.56	6.300e1
1704.57	2.300e1
1704.59	1.000e0
1704.60	0.000e0
1704.74	0.000e0
1704.76	2.000e0
1704.77	0.000e0
1704.85	0.000e0
1704.86	1.000e0
1704.88	5.000e0
1704.89	0.000e0
1705.00	0.000e0
1705.01	1.000e0
1705.02	2.400e1
1705.03	2.000e0
1705.05	3.000e0
1705.06	5.100e1
1705.07	2.700e1
1705.08	0.000e0
1705.19	0.000e0
1705.20	5.000e0
1705.22	0.000e0
1705.23	0.000e0
1705.24	7.000e0
1705.25	0.000e0
1705.49	0.000e0
1705.51	9.000e0
1705.52	3.000e0
1705.53	1.100e1
1705.54	1.200e1
1705.56	0.000e0
1705.76	0.000e0
1705.77	4.000e0
1705.79	0.000e0
1705.81	0.000e0
1705.82	3.000e0
1705.83	3.000e0
1705.85	4.000e0
1705.86	1.000e1
1705.87	0.000e0
1706.00	0.000e0
1706.02	4.000e0
1706.03	1.900e1
1706.04	4.000e0
1706.05	2.000e1
1706.06	1.300e1
1706.08	1.400e1
1706.09	9.000e0
1706.10	0.000e0
1706.18	0.000e0
1706.20	2.000e0
1706.21	1.000e0
1706.22	0.000e0
1706.23	4.000e0
1706.25	1.000e1
1706.26	0.000e0
1706.27	8.000e0
1706.28	1.000e0
1706.29	0.000e0
1706.52	0.000e0
1706.54	5.000e0
1706.55	5.100e1
1706.56	2.800e1
1706.57	0.000e0
1706.72	0.000e0
1706.73	8.000e0
1706.74	9.000e0
1706.75	7.000e0
1706.77	2.000e0
1706.78	9.000e0
1706.79	6.200e1
1706.80	3.500e1
1706.81	4.000e0
1706.83	1.000e0
1706.84	0.000e0
1706.89	0.000e0
1706.90	2.300e1
1706.91	5.000e0
1706.92	0.000e0
1707.00	0.000e0
1707.01	1.200e1
1707.02	3.200e1
1707.03	1.800e1
1707.05	7.000e0
1707.06	8.000e0
1707.07	1.200e1
1707.08	3.000e0
1707.09	0.000e0
1707.15	0.000e0
1707.17	1.000e0
1707.18	1.000e0
1707.19	0.000e0
1707.25	0.000e0
1707.26	3.000e0
1707.28	1.700e1
1707.29	7.000e0
1707.30	1.800e1
1707.31	2.000e0
1707.32	1.500e1
1707.34	4.000e0
1707.35	0.000e0
1707.38	0.000e0
1707.40	5.000e0
1707.41	2.000e0
1707.42	0.000e0
1707.55	0.000e0
1707.57	1.000e0
1707.58	5.000e0
1707.59	0.000e0
1707.75	0.000e0
1707.76	2.200e1
1707.77	2.300e1
